6173	Positive	0.93863	0	0	0	0	0	0	0	0.13409	1.0	0.0	0.0	1.1	8.24	7.18	15.63	1.17
6170	Positive	0.4585	0	0	0	0	0	0	0	0.0655	0	0	0	-0.02	-0.29	-4.12	12.59	0.75
6171	Positive	0.71589	0	0	0	0	0	0	0	0.10227	0	0	0	0.31	2.52	2.26	13.95	0.77
1773	Positive	1.01375920235	0.0	0.0	0.0	0.0	-0.172860890062	0.51948168771	0.346620797648	0.19434	1.0	0.0	0.0	3.8	16.57	14.09	27.22	1.77
4752	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4754	Positive	1.19952	0	0	0	0	0	0	0	0.17136	0	0	0	2.6	13.82	16.65	15.93	3.95
4755	Positive	1.87216980988	0.0	0.0	0.0	0.0	0.321027563025	-0.960007372902	-0.638979809877	0.17617	0	0	0	2.5	11.62	8.56	29.63	1.07
5871	Positive	1.5251000518	0.0	0.0	0.0	0.0	0.30395160179	-0.455581653586	-0.151630051796	0.19621	2.0	0.0	0.0	4.78	3.31	14.28	33.18	1.68
5876	Positive	1.08059	0	0	0	0	0	0	0	0.15437	1.0	0.0	0.0	2.12	0	6.35	28.42	0.96
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.75712	0	0	0	0	0	0	0	0.10816	3.0	0.0	0.0	0.41	5.1	3.93	10.55	0.89
5878	Positive	1.2012	0	0	0	0	0	0	0	0.1716	0	0	0	2.86	14.53	15.05	17.96	2.45
2201	Positive	2.46014772926	0.0	0.0	0.0	0.0	-0.349040493977	-0.694447235281	-1.04348772926	0.20238	4.0	0.0	0.0	1.27	4.21	2.58	45.37	0.61
2204	Positive	0.701240797649	0.0	0.0	0.0	0.0	0.173761989854	-0.520382787503	-0.346620797649	0.05066	33.0	7.0	0.0	2.09	6.73	5.94	36.03	0.66
2206	Positive	0.310712381432	0.0	0.0	0.0	0.0	-0.235571369246	0.471698987814	0.236127618568	0.07812	4.0	1.0	0.0	-0.26	2.87	-1.14	17.27	1.21
2207	Positive	2.21909456826	0.0	0.0	0.0	0.0	-0.425834568258	0.0	-0.425834568258	0.25618	1.0	1.0	0.0	15.0	10.49	19.6	74.51	4.92
2208	Positive	0.51114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07302	0	0	0	-1.1	-2.07	-6.17	16.98	0.8
2428	Positive	1.16643214092	0.0	0.0	0.0	0.0	-0.293255342128	0.587373201209	0.294117859081	0.20865	0	0	0	5.15	14.88	13.65	36.64	1.75
2429	Positive	0.78043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11149	0	0	0	0.47	8.27	6.06	9.8	1.83
2420	Positive	1.94598815591	0.0	0.0	0.0	0.0	-0.13937284486	-0.693965311054	-0.833338155914	0.15895	0	0	0	2.39	8.39	12.88	18.18	2.02
2421	Positive	0.176578976739	0.0	0.0	0.0	0.0	1.29871955268	-0.488998529419	0.809721023261	0.1409	0	0	0	1.47	9.88	9.42	15.36	1.67
2423	Positive	1.70634148387	0.0	0.0	0.0	0.0	1.00503358535	-1.75223506922	-0.74720148387	0.13702	0	0	0	1.28	9.51	8.82	14.55	1.28
2424	Positive	1.41749998673	0.0	0.0	0.0	0.0	4.74226785516	-5.78939784189	-1.04712998673	0.05291	0	0	0	-1.27	-7.78	-7.92	15.35	1.69
2425	Negative	-8.96835484537	0.0	0.0	0.0	0.0	0.231749814036	9.48462503133	9.71637484537	0.10686	0	0	0	0.36	2.66	2.22	16.06	1.46
2426	Positive	2.26318491563	0.0	0.0	0.0	0.0	-0.399202126954	-1.18813278868	-1.58733491563	0.09655	0	0	0	0.35	5.2	2.25	11.48	1.12
2427	Positive	2.6223364157	0.0	0.0	0.0	0.0	-1.62794292889	-0.345423486809	-1.9733664157	0.09271	0	0	0	0.21	1.77	1.87	11.39	0.66
4429	Positive	1.03985	0	0	0	0	0	0	0	0.14855	0	0	0	0.3	5.68	0.99	30.4	0.74
3689	Positive	1.19511	0	0	0	0	0	0	0	0.17073	0	0	0	1.32	6.74	3.14	35.89	0.73
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4529	Positive	0.69573	0	0	0	0	0	0	0	0.09939	1.0	0.0	0.0	-1.59	-3.79	-7.61	27.43	1.3
4528	Positive	1.1039	0	0	0	0	0	0	0	0.1577	1.0	0.0	0.0	2.05	11.66	9.57	20.87	2.06
4527	Positive	1.05021	0	0	0	0	0	0	0	0.15003	0	0	0	1.94	10.3	11.07	16.4	1.59
4526	Positive	0.62391	0.0	0.0	0.0	0.0	-0.227531383714	0.227531383714	0.0	0.08913	2.0	1.0	0.0	0.03	2.37	-0.24	21.42	1.06
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.68005	0	0	0	0	0	0	0	0.09715	2.0	0.0	0.0	-0.26	2.99	-1.52	16.76	2.04
4523	Positive	0.96572	0	0	0	0	0	0	0	0.13796	0	0	0	0.24	0.68	0.8	28.7	0.69
3686	Positive	3.36104836882	0.0	0.0	0.0	0.0	-1.65714435893	-1.38106400989	-3.03820836882	0.04612	0	0	0	-1.07	0.8	-8.89	11.53	0.62
3685	Positive	0.65604	0	0	0	0	0	0	0	0.09372	0	0	0	0.29	1.06	2.57	13.37	4.28
3684	Positive	1.0619	0	0	0	0	0	0	0	0.1517	1.0	0.0	0.0	1.82	11.15	10.74	16.87	2.42
6194	Positive	0.73969	0	0	0	0	0	0	0	0.10567	0	0	0	-1.62	-3.47	-5.78	26.54	0.65
6195	Positive	1.13911	0	0	0	0	0	0	0	0.16273	0	0	0	2.47	11.7	13.7	17.55	2.65
6196	Negative	-2.97245335818	0.0	0.0	0.0	0.0	3.98576742912	0.150715929057	4.13648335818	0.16629	4.0	0.0	0.0	2.03	4.53	7.31	27.13	1.0
6197	Positive	4.6881690844	0.0	0.0	0.0	0.0	-1.61034075666	-2.05540832774	-3.6657490844	0.14606	0	0	0	1.59	9.12	7.61	20.39	1.37
6190	Positive	0.84273	0	0	0	0	0	0	0	0.12039	0	0	0	0.83	7.87	7.24	11.22	1.18
6191	Positive	1.28949767779	0.0	0.0	0.0	0.0	0.38835000264	-0.775197680432	-0.386847677792	0.12895	0	0	0	0.61	5.67	2.92	21.1	0.48
6192	Positive	1.66365985267	0.0	0.0	0.0	0.0	-0.38167985267	0.0	-0.38167985267	0.18314	0	0	0	3.04	7.26	8.68	34.5	1.39
2514	Positive	1.4636770248	0.0	0.0	0.0	0.0	0.623054975064	-1.24225199986	-0.619197024796	0.12064	0	0	0	0.77	3.9	5.01	16.19	1.13
2515	Negative	-0.264212157642	0.0	0.0	0.0	0.0	-0.726219604178	1.45775176182	0.731532157642	0.06676	1.0	1.0	0.0	0.13	1.38	0.99	12.69	0.43
2516	Negative	-0.955056965887	0.0	0.0	0.0	0.0	0.901487109622	0.129449856265	1.03093696589	0.01084	7.0	3.0	0.0	0.71	0.4	-0.87	13.33	0.47
6198	Positive	0.43974	0	0	0	0	0	0	0	0.06282	0	0	0	0.5	-29.2	6.8	6.16	3.73
2511	Positive	3.43972320941	0.0	0.0	0.0	0.0	-2.21738574943	-0.43763745998	-2.65502320941	0.1121	5.0	0.0	0.0	0.31	2.32	1.99	14.37	0.71
2734	Positive	0.59094	0	0	0	0	0	0	0	0.08442	0	0	0	-0.7	-0.63	-3.89	17.5	1.1
2735	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
2736	Positive	1.05112	0	0	0	0	0	0	0	0.15016	0	0	0	1.05	6.51	3.98	27.29	0.91
2730	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2731	Positive	3.78924517682	0.0	0.0	0.0	0.0	-1.33187318403	-1.42312199279	-2.75499517682	0.14775	1.0	1.0	0.0	3.37	6.87	10.53	29.91	2.64
2732	Positive	1.01122	0	0	0	0	0	0	0	0.14446	0.0	1.0	0.0	3.11	13.56	10.68	26.78	3.09
5299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Positive	3.65876306133	0.0	0.0	0.0	0.0	-0.288184637489	-2.27605842384	-2.56424306133	0.15636	3.0	0.0	0.0	1.58	12.57	10.33	16.66	2.18
5291	Positive	0.7616	0	0	0	0	0	0	0	0.1088	0	0	0	-0.08	2.07	-0.62	20.27	0.73
3531	Positive	1.06001	0	0	0	0	0	0	0	0.15143	0	0	0	1.0	6.31	3.51	28.27	0.62
3530	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3533	Positive	2.55462027585	0.0	0.0	0.0	0.0	0.956945101615	-1.43200537747	-0.475060275855	0.29708	0	0	0	3.94	6.94	4.49	81.13	1.03
3532	Positive	6.52018509634	0.0	0.0	0.0	0.0	-0.506330195655	-4.92710490068	-5.43343509633	0.15525	6.0	0.0	0.0	0.66	10.35	2.56	25.56	1.31
3535	Negative	-11.2348812092	0.0	0.0	0.0	0.0	9.5051145999	2.01445660925	11.5195712092	0.04067	0	0	0	-1.03	-0.13	-9.04	10.82	1.32
3537	Positive	0.8008	0	0	0	0	0	0	0	0.1144	0	0	0	0.61	3.88	3.66	16.14	1.27
3536	Positive	0.817228164058	0.0	0.0	0.0	0.0	-0.493828164058	0.0	-0.493828164058	0.0462	1.0	0.0	0.0	-0.33	3.31	-4.23	5.0	2.47
9188	Negative	-4.00349387915	0.0	0.0	0.0	0.0	1.35442251078	2.99907136837	4.35349387915	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.86534	0	0	0	0	0	0	0	0.12362	0	0	0	0.73	7.27	4.32	16.93	0.83
1817	Positive	0.882587144412	0.0	0.0	0.0	0.0	0.53476063266	-0.267737777072	0.267022855588	0.16423	0	0	0	2.28	14.6	11.11	20.52	1.9
1810	Positive	2.87714710793	0.0	0.0	0.0	0.0	-0.990107098271	-0.980400009662	-1.97050710793	0.12952	6.0	0.0	0.0	0.81	1.98	5.13	15.27	0.53
1813	Positive	0.93758	0	0	0	0	0	0	0	0.13394	0	0	0	1.02	7.85	4.37	20.88	1.14
1818	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Negative	-3.24653	0	0	0	0	0	0	0	-0.46379	39.0	4.0	0.0	-5.53	-23.31	-98.42	2.8	2.98
6223	Positive	1.57241	0	0	0	0	0	0	0	0.22463	0	0	0	5.15	11.47	10.86	47.8	1.82
6220	Positive	1.15227	0	0	0	0	0	0	0	0.16461	0	0	0	2.41	9.87	13.23	18.73	1.57
6221	Positive	0.85981	0	0	0	0	0	0	0	0.12283	0	0	0	0.92	3.86	5.78	16.19	1.49
6226	Positive	2.36646865086	0.0	0.0	0.0	0.0	-2.52306961762	0.795910966757	-1.72715865086	0.09133	0	0	0	0.16	4.31	1.04	11.34	0.62
6227	Positive	0.98546	0	0	0	0	0	0	0	0.14078	0	0	0	1.59	3.96	8.61	18.67	1.35
6224	Positive	2.15627427766	0.0	0.0	0.0	0.0	0.167364055803	-1.00000833346	-0.832644277657	0.18909	0	0	0	3.92	17.09	15.12	24.96	2.48
6225	Negative	-4.42900775989	0.0	0.0	0.0	0.0	3.85232819963	-5.00841043974	-1.15608224011	-0.79787	0	0	0	-0.18	-36.95	-139.13	0.07	58.28
6228	Positive	0.17675	0	0	0	0	0	0	0	0.02525	0	0	0	-1.11	-2.92	-10.89	9.62	1.45
6229	Positive	0.76146	0	0	0	0	0	0	0	0.10878	0	0	0	0.55	3.79	4.22	13.07	1.01
1609	Positive	3.35670279632	0.0	0.0	0.0	0.0	-1.29965728272	-1.4245255136	-2.72418279632	0.09036	1.0	0.0	0.0	0.03	2.73	0.54	11.35	0.47
1608	Positive	4.34672843716	0.0	0.0	0.0	0.0	-2.05346024417	-1.61293819299	-3.66639843716	0.09719	1.0	0.0	0.0	0.15	1.84	-0.35	15.78	0.67
3229	Positive	0.844904395455	0.0	0.0	0.0	0.0	-0.47506027586	-0.472814119595	-0.947874395455	-0.01471	0	0	0	-1.38	-0.87	-19.27	8.97	1.34
3228	Positive	0.31276	0	0	0	0	0	0	0	0.04468	0.0	0.0	0.0	-0.27	2.79	-4.34	6.15	3.24
3224	Positive	0.19061	0	0	0	0	0	0	0	0.02723	0	0	0	-1.37	-4.48	-11.15	11.52	2.66
3227	Positive	1.21464	0	0	0	0	0	0	0	0.17352	0	0	0	0.67	4.82	1.42	39.74	1.8
3226	Positive	0.98224	0	0	0	0	0	0	0	0.14032	0	0	0	1.52	13.03	11.28	13.27	4.9
1605	Positive	2.38289419747	0.0	0.0	0.0	0.0	-0.701757265865	-0.696866931609	-1.39862419747	0.14061	4.0	0.0	0.0	0.97	6.0	5.58	18.57	0.59
1604	Positive	0.760632222928	0.0	0.0	0.0	0.0	0.536194314139	-0.268456537067	0.267737777072	0.14691	3.0	0.0	0.0	1.53	6.89	10.04	15.16	1.24
911616	Negative	-1.22483569682	0.0	0.0	0.0	0.0	0.522194398115	1.0526412987	1.57483569682	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Positive	1.49611875124	0.0	0.0	0.0	0.0	0.0	-0.714288751238	-0.714288751238	0.11169	0	0	0	0.41	0.38	2.26	17.97	0.72
2847	Positive	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
2845	Positive	1.13605197175	0.0	0.0	0.0	0.0	0.0	-0.320341971754	-0.320341971754	0.11653	1.0	0.0	0.0	0.79	0.56	6.2	13.03	0.69
911619	Positive	0.42098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06014	0	0	0	-0.78	0	-0.17	2.17	0.1
3321	Negative	-2.05305112021	0.0	0.0	0.0	0.0	-0.956945101615	3.22608622182	2.26914112021	0.03087	0	0	0	-2.41	-1.05	-14.5	14.14	1.23
3322	Positive	0.28546	0	0	0	0	0	0	0	0.04078	0	0	0	-0.92	-0.69	-7.99	9.24	0.91
3323	Positive	0.92176	0	0	0	0	0	0	0	0.13168	0	0	0	0.35	2.58	1.35	25.29	0.71
3324	Positive	1.58858	0	0	0	0	0	0	0	0.22694	1.0	0.0	0.0	5.83	16.08	24.58	26.36	4.07
3325	Positive	0.65093	0	0	0	0	0	0	0	0.09299	0	0	0	0.12	4.65	0.88	12.8	1.87
5471	Positive	0.799008497188	0.0	0.0	0.0	0.0	0.147601502812	0.0	0.147601502812	0.13523	0	0	0	1.27	9.08	7.02	17.51	1.93
5478	Positive	1.34302	0	0	0	0	0	0	0	0.19186	1.0	0.0	0.0	2.57	4.12	4.43	44.01	1.51
5274	Positive	1.70058	0	0	0	0	0	0	0	0.24294	1.0	0.0	0.0	9.4	28.88	27.02	36.1	12.47
1777	Positive	1.35597	0	0	0	0	0	0	0	0.19371	0	0	0	3.97	14.23	12.2	32.78	3.02
1776	Negative	-1.59143480659	0.0	0.0	0.0	0.0	-0.671895024874	3.17486983146	2.50297480659	0.13022	0	0	0	0.97	6.86	6.34	16.74	1.37
5271	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5272	Positive	0.9079	0	0	0	0	0	0	0	0.1297	0	0	0	0.93	9.81	5.85	17.1	2.54
5278	Negative	-0.77742	0	0	0	0	0	0	0	-0.11106	0	0	0	-5.07	-23.28	-39.06	11.0	2.95
8147	Positive	1.05644	0	0	0	0	0	0	0	0.15092	0	0	0	1.74	10.61	7.89	21.64	1.81
5519	Positive	0.87157	0.0	0.0	0.0	0.0	1.324522675	-1.324522675	0.0	0.12451	0	0	0	0.93	3.94	5.83	16.12	0.68
5511	Positive	0.9653	0	0	0	0	0	0	0	0.1379	0	0	0	0.97	3.15	4.4	23.53	1.01
5512	Positive	0.79156	0	0	0	0	0	0	0	0.11308	1.0	0.0	0.0	0.11	2.11	1.35	17.96	0.5
5515	Positive	0.758315673832	0.0	0.0	0.0	0.0	-0.111049428403	-0.110926245429	-0.221975673832	0.07662	4.0	1.0	0.0	0.08	0.89	0.5	14.95	0.57
5514	Positive	0.70987	0	0	0	0	0	0	0	0.10141	0	0	0	0.4	0.62	3.16	12.95	0.73
5516	Positive	0.49196	0	0	0	0	0	0	0	0.07028	1.0	0.0	0.0	-0.31	-1.4	-2.75	11.07	0.82
3038	Negative	-1.11993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15999	46.0	13.0	0.0	0.7	6.64	6.22	10.19	1.05
3034	Positive	4.11132961025	0.0	0.0	0.0	0.0	-2.1506205221	-0.424629088145	-2.57524961025	0.21944	0	0	0	6.16	11.89	13.57	43.9	2.52
3035	Positive	0.09319503295	0.0	0.0	0.0	0.0	3.10321092477	-2.26638595772	0.83682496705	0.13286	0.0	0.0	0.0	1.02	8.55	5.03	19.54	1.67
3036	Positive	1.73860329361	0.0	0.0	0.0	0.0	-0.21762794226	-0.217155351351	-0.434783293611	0.18626	1.0	0.0	0.0	3.19	3.77	8.89	35.86	1.2
3037	Negative	-1.88274339383	0.0	0.0	0.0	0.0	0.699303549097	2.12773984473	2.82704339383	0.1349	0	0	0	-0.48	6.34	-1.45	27.97	0.49
3030	Negative	-7.33466364717	0.0	0.0	0.0	0.0	2.98886564019	5.35953800698	8.34840364717	0.14482	1.0	0.0	0.0	1.5	8.25	6.62	21.43	1.91
3031	Positive	4.13850920387	0.0	0.0	0.0	0.0	-0.754720563538	-2.59754864033	-3.35226920387	0.11232	0	0	0	0.67	6.01	3.87	14.14	0.72
3032	Positive	3.06019844809	0.0	0.0	0.0	0.0	-0.483092726967	-1.55412572112	-2.03721844809	0.14614	0	0	0	2.34	9.01	10.8	17.39	2.5
3033	Positive	0.003729755018	0.0	0.0	0.0	0.0	-0.282885620048	1.13637586503	0.853490244982	0.12246	0	0	0	1.05	3.02	6.03	15.91	1.07
1558	Positive	1.68632397096	0.0	0.0	0.0	0.0	0.315956029037	0.0	0.315956029037	0.28604	0	0	0	9.96	16.79	13.95	71.26	2.26
8034	Positive	0.23079	0	0	0	0	0	0	0	0.03297	0	0	0	-0.49	-6.17	-6.81	7.35	0.9
8033	Negative	-1.18087631464	0.0	0.0	0.0	0.0	1.31345171806	0.120264596576	1.43371631464	0.03612	0	0	0	-0.46	-3.34	-6.0	6.44	1.31
8032	Positive	1.08521	0	0	0	0	0	0	0	0.15503	0	0	0	1.63	5.22	5.97	27.2	0.93
3541	Positive	1.30004	0	0	0	0	0	0	0	0.18572	0	0	0	3.9	16.69	20.75	18.54	8.47
8039	Positive	4.72341845934	0.0	0.0	0.0	0.0	-3.67362398256	0.12445552322	-3.54916845934	0.16775	1.0	0.0	0.0	1.89	6.53	5.42	31.84	1.03
8038	Positive	0.47026	0	0	0	0	0	0	0	0.06718	0	0	0	-0.45	-0.76	-3.57	13.87	4.26
3294	Positive	0.78911	0	0	0	0	0	0	0	0.11273	0	0	0	0.31	7.37	0.87	18.25	0.94
5607	Negative	-0.053292920566	0.0	0.0	0.0	0.0	0.645163528149	0.324149392417	0.969312920566	0.13086	0	0	0	0.88	5.45	4.62	19.67	0.71
5601	Positive	0.8169	0	0	0	0	0	0	0	0.1167	0	0	0	0.27	1.2	1.28	21.02	1.17
5603	Positive	0.69846	0	0	0	0	0	0	0	0.09978	2.0	1.0	0.0	0.88	7.17	5.93	14.7	0.93
5609	Positive	1.02333	0	0	0	0	0	0	0	0.14619	0	0	0	1.76	7.65	11.0	15.56	1.29
5608	Positive	0.50974	0.0	0.0	0.0	0.0	1.34833503373	-1.34833503373	0.0	0.07282	0	0	0	-1.87	2.2	-9.01	18.49	0.51
1233	Positive	3.15143067188	0.0	0.0	0.0	0.0	-1.29871955268	-0.899171119196	-2.19789067188	0.13622	0	0	0	1.36	10.51	8.88	14.83	2.51
6518	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3297	Positive	0.84245	0	0	0	0	0	0	0	0.12035	0	0	0	0.07	1.91	0.31	22.95	0.77
6510	Positive	2.38343	0	0	0	0	0	0	0	0.34049	4.0	0.0	0.0	15.56	26.7	25.21	83.72	14.03
3290	Positive	0.57351	0	0	0	0	0	0	0	0.08193	0	0	0	-0.43	2.78	-2.86	14.21	0.88
6512	Positive	1.10992	0	0	0	0	0	0	0	0.15856	0	0	0	2.13	10.75	11.03	19.96	2.22
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	1.33329	0	0	0	0	0	0	0	0.19047	3.0	0.0	0.0	2.43	8.01	6.63	37.85	2.83
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6425	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
6426	Positive	0.99946	0	0	0	0	0	0	0	0.14278	1.0	0.0	0.0	1.31	14.89	6.76	17.99	2.01
6422	Positive	1.71285172597	0.0	0.0	0.0	0.0	0.448766646939	-0.89552837291	-0.446761725971	0.18087	0.0	1.0	0.0	5.05	17.71	14.87	33.67	1.95
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6169	Negative	-0.54936	0	0	0	0	0	0	0	-0.07848	0	0	0	-3.77	-24.0	-30.39	10.23	2.92
6168	Negative	-0.068148035453	0.0	0.0	0.0	0.0	0.0	0.451468035453	0.451468035453	0.05476	1.0	0.0	0.0	-0.94	0.74	-7.75	12.23	0.78
6161	Positive	0.78491	0	0	0	0	0	0	0	0.11213	0	0	0	0.55	6.73	4.43	12.63	0.67
6160	Positive	0.91679	0	0	0	0	0	0	0	0.13097	0	0	0	1.11	10.42	8.04	13.73	2.09
6163	Positive	0.22554	0	0	0	0	0	0	0	0.03222	0	0	0	-1.29	-2.99	-10.88	11.25	0.94
6165	Negative	-3.0318210799	0.0	0.0	0.0	0.0	2.93522120125	0.426439878646	3.3616610799	0.04712	0	0	0	-0.48	-2.91	-5.17	8.98	1.97
6164	Positive	2.85228655988	0.0	0.0	0.0	0.0	-0.660068403135	-1.30720815674	-1.96727655988	0.12643	0	0	0	1.06	5.07	7.91	13.35	0.94
6167	Positive	0.85981	0	0	0	0	0	0	0	0.12283	0	0	0	0.6	8.43	10.5	5.94	1.16
6166	Positive	0.624370209439	0.0	0.0	0.0	0.0	-0.278551712143	0.557881502704	0.279329790561	0.1291	0	0	0	0.92	5.84	4.77	20.39	3.12
4743	Positive	0.30128	0	0	0	0	0	0	0	0.04304	7.0	2.0	0.0	0.12	-2.58	0.86	13.26	2.87
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.69237	0	0	0	0	0	0	0	0.09891	0.0	2.0	0.0	1.57	6.85	5.75	27.19	1.42
4746	Positive	3.67561940905	0.0	0.0	0.0	0.0	0.423281055262	-2.61658046431	-2.19329940905	0.21176	0	0	0	3.95	10.05	9.39	44.18	2.04
4745	Positive	1.12007	0	0	0	0	0	0	0	0.16001	0	0	0	2.16	7.21	7.44	27.54	2.03
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5863	Positive	0.79751	0	0	0	0	0	0	0	0.11393	0	0	0	0.4	0	2.14	18.89	0.52
4714	Positive	0.73724	0	0	0	0	0	0	0	0.10532	0.0	0.0	0.0	0.41	3.87	3.06	13.35	0.72
6138	Positive	1.06561	0	0	0	0	0	0	0	0.15223	0	0	0	1.68	12.21	10.08	17.68	1.67
4609	Positive	0.71666	0	0	0	0	0	0	0	0.10238	0.0	0.0	0.0	0.43	5.55	4.5	9.67	1.05
5604	Positive	0.83223	0	0	0	0	0	0	0	0.11889	0	0	0	0.59	2.4	2.76	19.87	1.69
2337	Negative	-3.07968852783	0.0	0.0	0.0	0.0	0.895862654489	2.50582587334	3.40168852783	0.046	3.0	0.0	0.0	-0.27	1.84	-5.27	4.87	0.86
2439	Positive	0.20815580253	0.0	0.0	0.0	0.0	3.89429739486	-2.49567319739	1.39862419747	0.22954	5.0	0.0	0.0	6.97	10.18	21.09	34.33	3.63
2438	Positive	0.306056509863	0.0	0.0	0.0	0.0	-0.329851865866	0.660795356003	0.330943490137	0.091	0	0	0	-0.07	7.96	3.11	6.89	1.8
2433	Positive	1.76163881287	0.0	0.0	0.0	0.0	-0.356930777512	-0.237248035363	-0.594178812875	0.16678	0	0	0	2.49	18.46	9.25	23.43	1.64
2431	Positive	4.20289425411	0.0	0.0	0.0	0.0	-1.26184639592	-2.17062785819	-3.43247425411	0.11006	0	0	0	0.5	3.8	3.4	14.8	1.07
2430	Positive	1.53697305512	0.0	0.0	0.0	0.0	-0.873367996875	0.523104941755	-0.35026305512	0.16953	1.0	0.0	0.0	2.41	7.01	8.4	28.36	1.05
2437	Positive	1.51326	0	0	0	0	0	0	0	0.21618	0	0	0	3.74	7.64	7.55	48.43	1.03
2436	Positive	0.74249	0.0	0.0	0.0	0.0	0.4282661792	-0.4282661792	0.0	0.10607	0	0	0	0.52	4.08	4.04	12.91	1.91
2434	Negative	-0.012814289931	0.0	0.0	0.0	0.0	0.334448472285	-0.501254182354	-0.166805710069	-0.02566	0	0	0	-1.26	-9.78	-18.05	6.29	1.03
4513	Positive	0.37282	0	0	0	0	0	0	0	0.05326	0	0	0	-0.87	0.31	-6.66	10.93	0.88
4510	Positive	0.73759	0	0	0	0	0	0	0	0.10537	3.0	1.0	0.0	0.63	3.13	3.01	21.55	0.84
4207	Positive	0.73808	0	0	0	0	0	0	0	0.10544	0	0	0	0.59	6.35	4.41	11.0	1.21
6187	Positive	1.35996	0	0	0	0	0	0	0	0.19428	2.0	0.0	0.0	3.68	15.39	17.85	21.12	2.82
6186	Positive	1.26567	0	0	0	0	0	0	0	0.18081	0	0	0	3.4	7.3	17.24	20.01	1.16
6185	Positive	1.02501	0	0	0	0	0	0	0	0.14643	0	0	0	1.58	10.88	8.43	18.36	1.1
6184	Positive	0.78232	0.0	0.0	0.0	0.0	-0.578872817624	0.578872817624	0.0	0.11176	0	0	0	-1.13	2.04	-4.84	26.58	1.3
6183	Positive	0.522677158333	0.0	0.0	0.0	0.0	0.380952841667	0.0	0.380952841667	0.12909	0	0	0	1.07	9.62	8.04	13.23	2.0
6182	Positive	0.5824	0	0	0	0	0	0	0	0.0832	0	0	0	-0.57	4.74	-3.31	14.27	0.61
2509	Negative	-0.078995339567	0.0	0.0	0.0	0.0	0.569802111464	0.286123228103	0.855925339567	0.11099	0	0	0	-0.28	0.78	-1.0	21.75	0.86
