8131	Positive	0.14778369955	0.0	0.0	0.0	0.0	0.0	0.21621630045	0.21621630045	0.052	1.0	0.0	0.0	0	0	0	0	0
4205	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1256	Positive	1.54285708653	0.0	0.0	0.0	0.0	0.0	-1.19285708653	-1.19285708653	0.05	0	0	0	0	0	0	0	0
1525	Positive	5.39276979161	-0.917437627604	-0.917437627604	-0.917437627604	-0.917437627604	-0.917437627604	-0.455581653586	-5.04276979161	0.05	0	0	0	0	0	0	0	0
1526	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
1527	Positive	2.45115535362	-0.326619778662	-0.326619778662	-0.326619778662	-0.326619778662	-0.326619778662	-0.650056460309	-2.28315535362	0.024	1.0	1.0	0.0	0	0	0	0	0
1521	Positive	3.52466175682	-0.607904607638	-0.607904607638	-0.607904607638	-0.607904607638	-0.607904607638	-0.12113871863	-3.16066175682	0.052	1.0	0.0	0.0	0	0	0	0	0
1522	Positive	9.05140995903	-2.06761328384	-2.06761328384	-2.06761328384	-2.06761328384	-2.06761328384	1.65065646017	-8.68740995903	0.052	1.0	0.0	0.0	0	0	0	0	0
1528	Positive	2.17131265623	-0.493828164058	-0.493828164058	-0.493828164058	-0.493828164058	-0.493828164058	0.493828164058	-1.97531265623	0.028	3.0	1.0	0.0	0	0	0	0	0
1529	Positive	11.0752126411	-3.25954782495	-3.25954782495	-3.25954782495	-3.25954782495	-3.25954782495	5.39052648362	-10.9072126411	0.024	1.0	1.0	0.0	0	0	0	0	0
1258	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1259	Negative	-0.882	0	0	0	0	0	0	0	-0.126	52.0	10.0	0.0	0	0	0	0	0
8358	Positive	0.602	0	0	0	0	0	0	0	0.086	18.0	0.0	0.0	0	0	0	0	0
8359	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4114	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4113	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4111	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8351	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8354	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6432	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
7421	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6603	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6605	Positive	8.06907908114	-1.80185055027	-1.80185055027	-1.80185055027	-1.80185055027	-1.80185055027	1.31817367021	-7.69107908114	0.054	2.0	0.0	0.0	0	0	0	0	0
6609	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
6438	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3603	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3607	Negative	-2.05601150777	0.645163528149	0.645163528149	0.645163528149	0.645163528149	0.645163528149	-0.805806132976	2.42001150777	0.052	1.0	0.0	0.0	0	0	0	0	0
3605	Positive	4.62895080089	-0.612872194137	-0.612872194137	-0.612872194137	-0.612872194137	-0.612872194137	-1.21458983021	-4.2789508009	0.05	0	0	0	0	0	0	0	0
3609	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6118	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6114	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6115	Negative	-0.326946411965	0.11280317045	0.11280317045	0.11280317045	0.11280317045	0.11280317045	0.112930559715	0.676946411965	0.05	0	0	0	0	0	0	0	0
6116	Positive	1.45972828458	-0.362538161432	-0.362538161432	-0.362538161432	-0.362538161432	-0.362538161432	0.604962522582	-1.20772828458	0.036	7.0	1.0	0.0	0	0	0	0	0
6117	Positive	7.26119145418	-1.45457110024	-1.45457110024	-1.45457110024	-1.45457110024	-1.45457110024	0.361664047019	-6.91119145418	0.05	0	0	0	0	0	0	0	0
6111	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6112	Negative	-0.573367594695	0.0	0.0	0.0	0.0	0.0	0.923367594695	0.923367594695	0.05	0	0	0	0	0	0	0	0
6113	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2358	Positive	1.69859166828	0.347826437632	0.347826437632	0.347826437632	0.347826437632	0.347826437632	-3.08772385644	-1.34859166828	0.05	0	0	0	0	0	0	0	0
2359	Positive	5.53159216585	-0.969312920566	-0.969312920566	-0.969312920566	-0.969312920566	-0.969312920566	-0.321027563025	-5.16759216585	0.052	1.0	0.0	0.0	0	0	0	0	0
2352	Positive	4.97740862126	-0.619197024792	-0.619197024792	-0.619197024792	-0.619197024792	-0.619197024792	-1.5314234973	-4.62740862126	0.05	0.0	0.0	0.0	0	0	0	0	0
2353	Negative	-10.9832992924	2.09066848193	2.09066848193	2.09066848193	2.09066848193	2.09066848193	1.06195688275	11.5152992924	0.076	13.0	0.0	0.0	0	0	0	0	0
2351	Negative	-0.221460193465	0.448934536259	0.448934536259	0.448934536259	0.448934536259	0.448934536259	-1.67321248783	0.571460193465	0.05	0.0	0.0	0.0	0	0	0	0	0
2356	Positive	12.0931259042	-2.34302518084	-2.34302518084	-2.34302518084	-2.34302518084	-2.34302518084	0.0	-11.7151259042	0.054	2.0	0.0	0.0	0	0	0	0	0
2357	Negative	-3.83107594954	0.918280098233	0.918280098233	0.918280098233	0.918280098233	0.918280098233	-0.36832454163	4.22307594954	0.056	17.0	1.0	0.0	0	0	0	0	0
2354	Positive	7.82568085035	-1.5249562378	-1.5249562378	-1.5249562378	-1.5249562378	-1.5249562378	0.233100338648	-7.39168085035	0.062	6.0	0.0	0.0	0	0	0	0	0
3296	Negative	-2.39545303208	0.365631120311	0.365631120311	0.365631120311	0.365631120311	0.365631120311	0.735297430526	2.56345303208	0.024	1.0	1.0	0.0	0	0	0	0	0
9106	Positive	1.40821093305	0.0	0.0	0.0	0.0	0.0	-1.05821093305	-1.05821093305	0.05	0	0	0	0	0	0	0	0
9105	Positive	0.694234419097	0.0	0.0	0.0	0.0	0.0	-0.344234419097	-0.344234419097	0.05	0	0	0	0	0	0	0	0
9103	Positive	3.727134414	-0.563381771826	-0.563381771826	-0.563381771826	-0.563381771826	-0.563381771826	-0.560225554867	-3.377134414	0.05	0	0	0	0	0	0	0	0
4923	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
4922	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4921	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4920	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4927	Positive	5.22808747268	-0.975617494536	-0.975617494536	-0.975617494536	-0.975617494536	-0.975617494536	0.0	-4.87808747268	0.05	0	0	0	0	0	0	0	0
4925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4924	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6020	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
6021	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
6022	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6023	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
6024	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6026	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
2640	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
2641	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2642	Positive	2.94632887425	-0.595830958363	-0.595830958363	-0.595830958363	-0.595830958363	-0.595830958363	0.396825917562	-2.58232887425	0.052	1.0	0.0	0.0	0	0	0	0	0
2643	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2332	Positive	1.78691322817	-0.47506027586	-0.47506027586	-0.47506027586	-0.47506027586	-0.47506027586	0.952388151126	-1.42291322817	0.052	1.0	0.0	0.0	0	0	0	0	0
3429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3428	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3426	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2002	Positive	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	47.0	3.0	0.0	0	0	0	0	0
2006	Negative	-2.59000092663	0.237812240497	0.237812240497	0.237812240497	0.237812240497	0.237812240497	-0.47506027586	0.714000926625	-0.268	23.0	13.0	0.0	0	0	0	0	0
2007	Positive	0.63552891167	0.0	0.0	0.0	0.0	0.0	-1.06952891167	-1.06952891167	-0.062	42.0	7.0	0.0	0	0	0	0	0
2008	Positive	0.608659701716	-0.472814119595	-0.472814119595	-0.472814119595	-0.472814119595	-0.472814119595	-0.470589103741	-2.83465970172	-0.318	54.0	17.0	0.0	0	0	0	0	0
2009	Negative	-11.1902845149	1.86672087197	1.86672087197	1.86672087197	1.86672087197	1.86672087197	0.134680155038	9.46828451489	-0.246	34.0	13.0	0.0	0	0	0	0	0
8255	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6189	Positive	1.81832359632	-0.326264563482	-0.326264563482	-0.326264563482	-0.326264563482	-0.326264563482	0.162999221093	-1.46832359632	0.05	0	0	0	0	0	0	0	0
3557	Positive	1.68278270145	-0.16680571007	-0.16680571007	-0.16680571007	-0.16680571007	-0.16680571007	-0.498754151104	-1.33278270145	0.05	0	0	0	0	0	0	0	0
3556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3555	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3554	Positive	0.322	0	0	0	0	0	0	0	0.046	40.0	3.0	0.0	0	0	0	0	0
3553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3552	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3551	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3550	Positive	0.995129467549	-0.324149392417	-0.324149392417	-0.324149392417	-0.324149392417	-0.324149392417	0.975617494536	-0.645129467549	0.05	0	0	0	0	0	0	0	0
3559	Positive	0.825789011452	-0.213447252863	-0.213447252863	-0.213447252863	-0.213447252863	-0.213447252863	0.213447252863	-0.853789011452	-0.004	1.0	2.0	0.0	0	0	0	0	0
3558	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8908	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8906	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2910	Positive	5.50340803477	-0.859850525523	-0.859850525523	-0.859850525523	-0.859850525523	-0.859850525523	-1.02215540715	-5.32140803476	0.026	2.0	1.0	0.0	0	0	0	0	0
2911	Negative	-3.73990419704	0.909097170125	0.909097170125	0.909097170125	0.909097170125	0.909097170125	-0.455581653586	4.08990419704	0.05	0	0	0	0	0	0	0	0
1799	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2913	Positive	2.08567025899	-0.352734051797	-0.352734051797	-0.352734051797	-0.352734051797	-0.352734051797	0.0	-1.76367025898	0.046	12.0	1.0	0.0	0	0	0	0	0
2915	Negative	-1.45694291833	-0.352734051797	-0.352734051797	-0.352734051797	-0.352734051797	-0.352734051797	3.58461317731	1.82094291833	0.052	1.0	0.0	0.0	0	0	0	0	0
2916	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
1795	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1524	Positive	7.22599841956	-0.921665510492	-0.921665510492	-0.921665510492	-0.921665510492	-0.921665510492	-2.2676708671	-6.87599841956	0.05	0	0	0	0	0	0	0	0
5309	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5301	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5302	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5304	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5305	Negative	-15.0670611403	1.21004069341	1.21004069341	1.21004069341	1.21004069341	1.21004069341	9.47885767324	15.5290611403	0.066	8.0	0.0	0.0	0	0	0	0	0
5306	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8234	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3141	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3144	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3149	Positive	2.14328717982	-0.248447332766	-0.248447332766	-0.248447332766	-0.248447332766	-0.248447332766	-0.495050515986	-1.73728717982	0.058	4.0	0.0	0.0	0	0	0	0	0
2820	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2823	Negative	-3.02541879929	0.827134575068	0.827134575068	0.827134575068	0.827134575068	0.827134575068	-0.662254076049	3.47341879929	0.064	7.0	0.0	0.0	0	0	0	0	0
5410	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3383	Positive	0.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.064	7.0	0.0	0.0	0	0	0	0	0
3380	Positive	5.15285490494	-1.00503358535	-1.00503358535	-1.00503358535	-1.00503358535	-1.00503358535	0.250313021812	-4.77485490494	0.054	2.0	0.0	0.0	0	0	0	0	0
3388	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
1409	Positive	3.79995894753	-0.427351077738	-0.427351077738	-0.427351077738	-0.427351077738	-0.427351077738	-1.27120355884	-3.40795894753	0.056	3.0	0.0	0.0	0	0	0	0	0
1402	Positive	3.18693867142	-0.595830958363	-0.595830958363	-0.595830958363	-0.595830958363	-0.595830958363	0.198216120399	-2.78093867142	0.058	4.0	0.0	0.0	0	0	0	0	0
1339	Positive	3.53269693354	-0.636539386708	-0.636539386708	-0.636539386708	-0.636539386708	-0.636539386708	0.0	-3.18269693354	0.05	0	0	0	0	0	0	0	0
1338	Positive	2.46595675587	-0.442478598036	-0.442478598036	-0.442478598036	-0.442478598036	-0.442478598036	0.110436234305	-2.10195675587	0.052	1.0	0.0	0.0	0	0	0	0	0
1337	Positive	7.76567419945	-1.42655771588	-1.42655771588	-1.42655771588	-1.42655771588	-1.42655771588	-0.282885620048	-7.41567419945	0.05	0	0	0	0	0	0	0	0
1336	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1333	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8127	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8122	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8121	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3092	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
3093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3090	Positive	1.37564138528	-0.205128277056	-0.205128277056	-0.205128277056	-0.205128277056	-0.205128277056	0.0	-1.02564138528	0.05	0	0	0	0	0	0	0	0
1533	Positive	3.82558684723	-0.838830562663	-0.838830562663	-0.838830562663	-0.838830562663	-0.838830562663	0.718565966087	-3.47558684723	0.05	0.0	0.0	0.0	0	0	0	0	0
1532	Positive	5.49600215625	-0.960007372902	-0.960007372902	-0.960007372902	-0.960007372902	-0.960007372902	-0.317965291738	-5.11800215625	0.054	2.0	0.0	0.0	0	0	0	0	0
3094	Positive	2.91601148767	-0.700119545898	-0.700119545898	-0.700119545898	-0.700119545898	-0.700119545898	0.934586241824	-2.56601148767	0.05	0	0	0	0	0	0	0	0
3095	Negative	-0.042	0	0	0	0	0	0	0	-0.006	14.0	3.0	0.0	0	0	0	0	0
1539	Positive	3.09977778302	-0.549955556604	-0.549955556604	-0.549955556604	-0.549955556604	-0.549955556604	0.0	-2.74977778302	0.05	0	0	0	0	0	0	0	0
1538	Positive	12.1151804922	-2.00006667067	-2.00006667067	-2.00006667067	-2.00006667067	-2.00006667067	-1.96084713884	-11.9611804922	0.022	0.0	1.0	0.0	0	0	0	0	0
8349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4102	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4105	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4104	Positive	1.13044178322	-0.111544908387	-0.111544908387	-0.111544908387	-0.111544908387	-0.111544908387	-0.222717241282	-0.780441783217	0.05	0	0	0	0	0	0	0	0
4107	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4106	Negative	-3.35610434827	0.772204609391	0.772204609391	0.772204609391	0.772204609391	0.772204609391	-0.154918698683	3.70610434827	0.05	0	0	0	0	0	0	0	0
4109	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4108	Negative	-2.6848559106	0.674538813953	0.674538813953	0.674538813953	0.674538813953	0.674538813953	-0.337838159163	3.0348559106	0.05	0	0	0	0	0	0	0	0
8341	Positive	5.80437683512	-0.836824967052	-0.836824967052	-0.836824967052	-0.836824967052	-0.836824967052	-1.24225199986	-5.42637683512	0.054	2.0	0.0	0.0	0	0	0	0	0
3377	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3633	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8942	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3637	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3632	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8433	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3630	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3631	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8432	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8435	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2345	Positive	7.54645611838	-1.64387263432	-1.64387263432	-1.64387263432	-1.64387263432	-1.64387263432	1.09290705322	-7.12645611838	0.06	5.0	0.0	0.0	0	0	0	0	0
2344	Negative	-25.8024277839	5.26437334854	5.26437334854	5.26437334854	5.26437334854	5.26437334854	-0.449438958784	25.8724277839	0.01	8.0	2.0	0.0	0	0	0	0	0
2347	Negative	-0.24071628732	0.15467907183	0.15467907183	0.15467907183	0.15467907183	0.15467907183	-0.15467907183	0.61871628732	0.054	2.0	0.0	0.0	0	0	0	0	0
2340	Positive	0.703982670512	0.0	0.0	0.0	0.0	0.0	-0.353982670512	-0.353982670512	0.05	0	0	0	0	0	0	0	0
6109	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2342	Negative	-0.347746776886	0.0	0.0	0.0	0.0	0.0	0.711746776886	0.711746776886	0.052	1.0	0.0	0.0	0	0	0	0	0
6107	Positive	0.378	0	0	0	0	0	0	0	0.054	16.0	1.0	0.0	0	0	0	0	0
6105	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8436	Positive	0.49	0	0	0	0	0	0	0	0.07	10.0	0.0	0.0	0	0	0	0	0
2349	Negative	-16.841846032	3.36332393585	3.36332393585	3.36332393585	3.36332393585	3.36332393585	0.403226352794	17.219846032	0.054	2.0	0.0	0.0	0	0	0	0	0
2348	Positive	5.41741084904	0.276625349289	0.276625349289	0.276625349289	0.276625349289	0.276625349289	-6.43653759549	-5.05341084905	0.052	1.0	0.0	0.0	0	0	0	0	0
6101	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9110	Negative	-13.4407232547	2.80989112224	2.80989112224	2.80989112224	2.80989112224	2.80989112224	-0.258732356495	13.7907232547	0.05	0	0	0	0	0	0	0	0
3702	Positive	0.6846909121	-0.13413818242	-0.13413818242	-0.13413818242	-0.13413818242	-0.13413818242	0.0	-0.6706909121	0.002	4.0	2.0	0.0	0	0	0	0	0
3703	Positive	5.08937197727	-0.947874395454	-0.947874395454	-0.947874395454	-0.947874395454	-0.947874395454	0.0	-4.73937197727	0.05	0	0	0	0	0	0	0	0
3701	Positive	9.21535410296	-2.42142581206	-2.42142581206	-2.42142581206	-2.42142581206	-2.42142581206	3.24177495734	-8.86535410296	0.05	0	0	0	0	0	0	0	0
3706	Negative	-1.70924863917	0.149365225678	0.149365225678	0.149365225678	0.149365225678	0.149365225678	1.35442251078	2.10124863917	0.056	3.0	0.0	0.0	0	0	0	0	0
3707	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3704	Negative	-8.43757241075	1.75751448215	1.75751448215	1.75751448215	1.75751448215	1.75751448215	0.0	8.78757241075	0.05	0	0	0	0	0	0	0	0
3705	Positive	2.68539478858	-0.439561147304	-0.439561147304	-0.439561147304	-0.439561147304	-0.439561147304	-0.109589052064	-2.30739478858	0.054	2.0	0.0	0.0	0	0	0	0	0
4919	Negative	-16.6710898695	3.32338277547	3.32338277547	3.32338277547	3.32338277547	3.32338277547	0.376175992189	16.9930898695	0.046	12.0	1.0	0.0	0	0	0	0	0
4916	Positive	0.826483670535	-0.301659353943	-0.301659353943	-0.301659353943	-0.301659353943	-0.301659353943	1.05981309918	-0.448483670535	0.054	2.0	0.0	0.0	0	0	0	0	0
4915	Positive	2.77368284423	-0.113571846393	-0.113571846393	-0.113571846393	-0.113571846393	-0.113571846393	-1.79982361226	-2.36768284422	0.058	4.0	0.0	0.0	0	0	0	0	0
4912	Positive	0.117711858386	0.0	0.0	0.0	0.0	0.0	0.232288141614	0.232288141614	0.05	0	0	0	0	0	0	0	0
4911	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
6104	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6103	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3416	Positive	1.83699056005	-0.371747640013	-0.371747640013	-0.371747640013	-0.371747640013	-0.371747640013	0.371747640013	-1.48699056005	0.05	0	0	0	0	0	0	0	0
3413	Negative	-1.23942864369	0.461894585629	0.461894585629	0.461894585629	0.461894585629	0.461894585629	-0.692044284457	1.61742864369	0.054	2.0	0.0	0.0	0	0	0	0	0
3411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3419	Positive	3.971759634	-0.604231445596	-0.604231445596	-0.604231445596	-0.604231445596	-0.604231445596	-0.600602406021	-3.621759634	0.05	0	0	0	0	0	0	0	0
2015	Negative	-8.48179938996	-0.417973440271	-0.417973440271	-0.417973440271	-0.417973440271	-0.417973440271	-0.208333408685	-2.29820061004	-1.54	353.0	82.0	0.0	0	0	0	0	0
2014	Negative	-0.05504454413	-0.966191091174	-0.966191091174	-0.966191091174	-0.966191091174	-0.966191091174	0.0	-4.83095545587	-0.698	144.0	37.0	0.0	0	0	0	0	0
2017	Positive	1.81818661552	-1.03747328256	-1.03747328256	-1.03747328256	-1.03747328256	-1.03747328256	-1.02682020272	-6.21418661552	-0.628	641.0	70.0	0.0	0	0	0	0	0
2010	Negative	-1.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.152	53.0	11.0	0.0	0	0	0	0	0
2013	Negative	-1.76091948493	-0.467290569939	-0.467290569939	-0.467290569939	-0.467290569939	-0.467290569939	0.233372334622	-2.10308051507	-0.552	77.0	27.0	0.0	0	0	0	0	0
2012	Negative	-3.23419954549	0.372439909098	0.372439909098	0.372439909098	0.372439909098	0.372439909098	0.0	1.86219954549	-0.196	59.0	13.0	0.0	0	0	0	0	0
2924	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911868	Negative	-28.8011869264	6.53827592629	6.53827592629	6.53827592629	6.53827592629	6.53827592629	-3.54019270509	29.1511869264	0.05	0	0	0	0	0	0	0	0
3562	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3563	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3561	Negative	-3.04015516757	0.0	0.0	0.0	0.0	0.0	3.39015516757	3.39015516757	0.05	0	0	0	0	0	0	0	0
3566	Positive	0.504	0	0	0	0	0	0	0	0.072	11.0	0.0	0.0	0	0	0	0	0
3567	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3564	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2903	Positive	1.17296130136	0.0	0.0	0.0	0.0	0.0	-0.62696130136	-0.62696130136	0.078	14.0	0.0	0.0	0	0	0	0	0
910482	Positive	19.0638277463	-5.00104205747	-5.00104205747	-5.00104205747	-5.00104205747	-5.00104205747	6.29138254106	-18.7138277463	0.05	0	0	0	0	0	0	0	0
2906	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2905	Negative	-0.394671609181	0.21762794226	0.21762794226	0.21762794226	0.21762794226	0.21762794226	-0.651468102119	0.436671609181	0.006	6.0	2.0	0.0	0	0	0	0	0
2904	Positive	0.96120451296	-0.203873668985	-0.203873668985	-0.203873668985	-0.203873668985	-0.203873668985	0.408163831965	-0.61120451296	0.05	0	0	0	0	0	0	0	0
2908	Positive	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
5312	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5310	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
