1731	Positive	0.35	0.0	0.0	0.0	0.365631120311	-0.365631120311	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1730	Positive	0.218852440219	0.0	-0.261780254208	0.524247596485	0.131492458131	-0.262812240627	0.0	0.131147559781	0.05	0	0	0	0	0	0	0	0
1733	Positive	0.59242436115	0.0	0.0	-0.363416511422	-0.24154601116	0.362538161432	0.0	-0.24242436115	0.05	0	0	0	0	0	0	0	0
1732	Negative	-0.390744127789	0.0	-0.735297430526	-0.365631120311	1.10092855084	0.740744127786	0.0	0.740744127789	0.05	0	0	0	0	0	0	0	0
5234	Negative	-10.0761010324	0.0	9.46915593083	0.68259650704	0.549451931764	-0.275103337189	0.0	10.4261010324	0.05	0	0	0	0	0	0	0	0
1734	Negative	-0.884583582226	0.0	0.0	1.02775827582	0.414079266603	-0.207253960197	0.0	1.23458358223	0.05	0	0	0	0	0	0	0	0
1737	Negative	-0.837460942071	0.0	0.337838159163	-0.169061747791	0.508045123242	0.510639407457	0.0	1.18746094207	0.05	0	0	0	0	0	0	0	0
1736	Negative	-0.1867699415	0.0	-0.213903824875	0.643089033029	0.755535164445	-0.647950431099	0.0	0.5367699415	0.05	0	0	0	0	0	0	0	0
1595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1594	Positive	0.042	0	0	0	0	0	0	0	0.006	6.0	2.0	0.0	0	0	0	0	0
1597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3073	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3074	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1590	Positive	2.31469973838	0.0	3.02137785965	-0.408163831965	-2.21559918972	-2.36231457634	0.0	-1.96469973838	0.05	0	0	0	0	0	0	0	0
1593	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1592	Negative	-8.75760082716	0.0	6.16935690053	2.20597180647	0.933713599594	-0.187441479435	0.0	9.12160082716	0.052	1.0	0.0	0.0	0	0	0	0	0
3078	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1599	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1598	Negative	-3.21575324972	0.0	1.31032249984	-1.31032249984	3.49222723931	-0.12247398959	0.0	3.36975324972	0.022	0.0	1.0	0.0	0	0	0	0	0
5344	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5347	Negative	-0.644	0	0	0	0	0	0	0	-0.092	83.0	11.0	0.0	0	0	0	0	0
5340	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5348	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5349	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
910708	Negative	-5.43738493918	0.0	0.0	0.0	0.0	5.78738493918	0.0	5.78738493918	0.05	0	0	0	0	0	0	0	0
8079	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8071	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8070	Positive	2.99665731881	0.0	-0.38240964384	1.15164420616	0.0	-3.41589188113	0.0	-2.64665731881	0.05	0.0	0.0	0.0	0	0	0	0	0
8072	Positive	2.39320388172	0.0	-0.457666702741	0.0	-0.68259650704	-0.902940671939	0.0	-2.04320388172	0.05	0	0	0	0	0	0	0	0
1201	Positive	0.048123228106	0.0	-0.286123228103	0.286123228103	-1.13961347309	0.853490244984	0.0	-0.286123228106	-0.034	0.0	3.0	0.0	0	0	0	0	0
8074	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1203	Negative	-0.08384015986	0.0	0.869570696755	0.0	0.43763745998	-0.873367996875	0.0	0.43384015986	0.05	0	0	0	0	0	0	0	0
8076	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8279	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8271	Positive	0.515860317719	0.0	0.0	0.304414238123	-0.152322954052	-0.30395160179	0.0	-0.151860317719	0.052	1.0	0.0	0.0	0	0	0	0	0
3105	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8069	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1447	Negative	-0.507323071048	0.0	0.980400009662	0.741659765505	-0.495050515986	-0.369686188133	0.0	0.857323071048	0.05	0	0	0	0	0	0	0	0
1446	Negative	-2.05603470006	0.0	2.77026025493	0.281294137661	-1.67601688575	0.834497193218	0.0	2.21003470006	0.022	0.0	1.0	0.0	0	0	0	0	0
1445	Positive	1.04392920899	0.0	0.222965532727	0.335383209843	-1.00279391861	-0.221484032955	0.0	-0.665929208995	0.054	2.0	0.0	0.0	0	0	0	0	0
1444	Positive	0.121575638849	0.0	0.12113871863	0.121285642521	0.12143292324	-0.12143292324	0.0	0.242424361151	0.052	1.0	0.0	0.0	0	0	0	0	0
1443	Negative	-2.08105895006	0.0	3.78243086673	0.454546237167	-1.80591815384	0.0	0.0	2.43105895006	0.05	0	0	0	0	0	0	0	0
1442	Negative	-0.493886864586	0.0	0.561799230422	-0.561799230422	0.561799230422	0.282087634164	0.0	0.843886864586	0.05	0	0	0	0	0	0	0	0
1441	Negative	-0.112569607301	0.0	-0.789270079891	1.42520227072	0.0	-0.159362583528	0.0	0.476569607301	0.052	1.0	0.0	0.0	0	0	0	0	0
1440	Negative	-3.65260417253	0.0	3.20027310862	1.22700925918	-0.819676720418	0.408998525153	0.0	4.01660417253	0.052	1.0	0.0	0.0	0	0	0	0	0
8064	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1449	Positive	0.350000000004	0.0	0.734397425576	-2.42730363562	1.69290621004	0.0	0.0	-3.99991151312e-12	0.05	0	0	0	0	0	0	0	0
8065	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2059	Positive	1.93502929063	0.0	0.121876919413	-0.729043326268	0.242424361151	-1.20628724493	0.0	-1.57102929063	0.052	1.0	0.0	0.0	0	0	0	0	0
8418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8411	Positive	0.93479698824	0.0	0.88365818005	-1.46845516829	0.145878946366	-0.145878946366	0.0	-0.58479698824	0.05	0	0	0	0	0	0	0	0
8410	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8415	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6469	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6461	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6462	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6464	Negative	-0.050802139754	0.0	0.400802139754	-0.400802139754	0.0	0.400802139754	0.0	0.400802139754	0.05	0	0	0	0	0	0	0	0
6465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Negative	-10.4826647588	0.0	2.08340869028	-1.8770102682	1.03843093057	9.40583540619	0.0	10.6506647588	0.024	1.0	1.0	0.0	0	0	0	0	0
2302	Negative	-1.81391751035	0.0	1.07610569563	-0.462606838878	-0.766287274557	2.31670592815	0.0	2.16391751035	0.05	0	0	0	0	0	0	0	0
4721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8096	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8092	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8091	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4144	Positive	1.94365922628	0.0	-0.400802139754	1.10609473594	-0.403633242246	-1.89531858022	0.0	-1.59365922628	0.05	0	0	0	0	0	0	0	0
4147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4141	Negative	-0.250602406021	0.0	0.751318335078	0.453515516539	-0.453515516539	-0.150715929057	0.0	0.600602406021	0.05	0	0	0	0	0	0	0	0
8099	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4142	Positive	0.569058137982	0.0	-0.219058137982	-0.218579321998	0.657176516323	-0.438597194325	0.0	-0.219058137982	0.05	0	0	0	0	0	0	0	0
9939	Negative	-2.81086983146	0.0	0.738010729762	0.743497848752	0.749067172916	0.944294080028	0.0	3.17486983146	0.052	1.0	0.0	0.0	0	0	0	0	0
9938	Negative	-0.975482400501	0.0	0.414508365517	-0.72426596993	1.55847310167	0.104766903244	0.0	1.3534824005	0.054	2.0	0.0	0.0	0	0	0	0	0
9933	Negative	-0.264126802209	0.0	0.819676720418	-0.513084758234	-0.102301799203	0.409836639228	0.0	0.614126802209	0.05	0	0	0	0	0	0	0	0
9931	Positive	1.30694510162	0.0	-1.11554941718	0.158604315563	0.0	0.0	0.0	-0.956945101617	0.05	0	0	0	0	0	0	0	0
9930	Negative	-0.215505748335	0.0	-0.375234961855	0.751883241403	0.0	0.188857468787	0.0	0.565505748335	0.05	0	0	0	0	0	0	0	0
9937	Negative	-1.11817599219	0.0	-0.125078190165	0.752826642079	-0.251572459725	0.0	0.0	0.376175992189	-0.106	34.0	8.0	0.0	0	0	0	0	0
9935	Negative	-0.315190922825	0.0	0.0	-0.330943490137	-0.549150199368	1.54528461233	0.0	0.665190922825	0.05	0	0	0	0	0	0	0	0
9934	Negative	-1.47931930474	0.0	-1.2012156448	0.0	0.899556290858	2.13097865868	0.0	1.82931930474	0.05	0.0	0.0	0.0	0	0	0	0	0
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Negative	-2.71004404488	0.0	0.0	2.77795641071	1.4184634992	-1.13637586503	0.0	3.06004404488	0.05	0	0	0	0	0	0	0	0
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4557	Negative	-2.62721583337	0.0	0.267022855588	1.61728592456	-0.27137058716	1.36427764038	0.0	2.97721583337	0.05	0	0	0	0	0	0	0	0
4554	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4551	Negative	-1.4842512098	0.0	-1.10092855084	2.96317976064	1.13422766039	-1.13422766039	0.0	1.8622512098	0.054	2.0	0.0	0.0	0	0	0	0	0
2543	Positive	0.892006746934	0.0	0.0	0.0	-0.542006746934	0.0	0.0	-0.542006746934	0.05	0	0	0	0	0	0	0	0
2542	Negative	-1.13808449553	0.0	0.652885888246	0.547346741417	0.550359121698	-0.220507255831	0.0	1.53008449553	0.056	3.0	0.0	0.0	0	0	0	0	0
2540	Positive	0.350000000002	0.0	-1.85381209989	2.06192872027	0.0	-0.208116620382	0.0	-1.99998351214e-12	0.05	0	0	0	0	0	0	0	0
2547	Positive	0.670684400959	0.0	0.429185208154	0.107584733346	0.431500130141	-1.2889544726	0.0	-0.320684400959	0.05	0	0	0	0	0	0	0	0
2546	Negative	-0.191092031078	0.0	-0.579711768433	0.289435802636	0.0	0.873367996875	0.0	0.583092031078	0.056	3.0	0.0	0.0	0	0	0	0	0
2545	Positive	2.00648796674	0.0	-0.381437207547	-0.884402479645	0.0	-0.376648279548	0.0	-1.64248796674	0.052	1.0	0.0	0.0	0	0	0	0	0
1455	Negative	-3.02615516757	0.0	2.10534091978	0.747467441671	0.0	0.537346806114	0.0	3.39015516757	0.052	1.0	0.0	0.0	0	0	0	0	0
2548	Positive	0.089966697134	0.0	0.0	0.164880499018	-0.164880499018	0.330033302866	0.0	0.330033302866	0.06	5.0	0.0	0.0	0	0	0	0	0
1104	Positive	1.0163782938	0.0	-0.610378293802	0.203045755038	0.0	-0.203045755038	0.0	-0.610378293802	0.058	4.0	0.0	0.0	0	0	0	0	0
2380	Negative	-0.862136053232	0.0	-0.450789643919	-0.448766646939	0.0	2.11169234409	0.0	1.21213605323	0.05	0	0	0	0	0	0	0	0
2383	Negative	-5.4488908124	0.0	-3.19779697238	2.98837281207	6.92917804714	-0.89286307443	0.0	5.8268908124	0.054	2.0	0.0	0.0	0	0	0	0	0
2382	Positive	0.030299879237	0.0	0.664454271867	0.0	0.0	-0.498754151104	0.0	0.165700120763	0.028	3.0	1.0	0.0	0	0	0	0	0
2385	Positive	1.96293819299	0.0	-1.07817756033	0.268456537067	-0.268456537067	-0.53476063266	0.0	-1.61293819299	0.05	0	0	0	0	0	0	0	0
2387	Negative	-0.23651194524	0.0	0.0	0.881062968216	0.295421189743	-0.589972212719	0.0	0.58651194524	0.05	0	0	0	0	0	0	0	0
2388	Negative	-1.12422817372	0.0	-0.486618965117	0.486618965117	1.97050710793	-0.496278934213	0.0	1.47422817372	0.05	0	0	0	0	0	0	0	0
1451	Negative	-0.252651491567	0.0	-0.204708362172	0.409836639228	0.20554991821	0.205973296301	0.0	0.616651491567	0.052	1.0	0.0	0.0	0	0	0	0	0
3580	Negative	-0.238	0	0	0	0	0	0	0	-0.034	0.0	3.0	0.0	0	0	0	0	0
3581	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9157	Negative	-6.61186484738	0.0	-0.930239266231	0.0	2.81708769667	4.87901641694	0.0	6.76586484738	0.022	0.0	1.0	0.0	0	0	0	0	0
3583	Positive	1.86390612157	0.0	0.0	-0.169348050633	0.6791197578	-2.02367782874	0.0	-1.51390612157	0.05	0	0	0	0	0	0	0	0
3584	Positive	0.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058	4.0	0.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3588	Positive	3.14969545029	0.0	-1.40254753545	0.698814863393	-0.419874654635	-1.6620881236	0.0	-2.78569545029	0.052	1.0	0.0	0.0	0	0	0	0	0
5009	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1453	Negative	-0.379579380848	0.0	0.251889301948	-1.87388368862	1.37073797309	1.00883579443	0.0	0.757579380848	0.054	2.0	0.0	0.0	0	0	0	0	0
6271	Positive	0.80558165358	0.0	0.0	-1.81000416436	2.72744179197	-1.37301928119	0.0	-0.45558165358	0.05	0	0	0	0	0	0	0	0
6270	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6274	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
6277	Positive	0.599688019859	0.0	-0.623054975064	0.0	0.0	0.373366955205	0.0	-0.249688019859	0.05	0	0	0	0	0	0	0	0
6276	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6279	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6278	Negative	-0.028072283991	0.0	-0.751883241403	0.187441479435	0.753299230755	0.189214815204	0.0	0.378072283991	0.05	0	0	0	0	0	0	0	0
4420	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4426	Positive	2.22798946516	0.0	0.0	-0.943403223336	-0.468384931243	-0.466201310581	0.0	-1.87798946516	0.05	0	0	0	0	0	0	0	0
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-0.741203345098	0.0	0.62208598751	0.469117357588	0.0	0.0	0.0	1.0912033451	0.05	0	0	0	0	0	0	0	0
4952	Negative	-4.48438352177	0.0	1.28371467607	1.43138423053	1.31928034846	0.800004266708	0.0	4.83438352177	0.05	0	0	0	0	0	0	0	0
4953	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Negative	-9.34034481403	0.0	-0.677968698538	-0.449438958784	1.12740765732	9.50834481403	0.0	9.50834481403	0.024	1.0	1.0	0.0	0	0	0	0	0
2617	Negative	-1.66214031994	0.0	0.399202126954	1.20725812343	-0.404040953701	0.809721023262	0.0	2.01214031994	0.05	0	0	0	0	0	0	0	0
2616	Positive	0.184948922621	0.0	-0.17873105741	0.17873105741	0.358423322782	-0.179372245403	0.0	0.179051077379	0.052	1.0	0.0	0.0	0	0	0	0	0
2615	Negative	-1.17209940103	0.0	0.0	0.0	-0.602411460338	2.12451086137	0.0	1.52209940103	0.05	0	0	0	0	0	0	0	0
2614	Negative	-1.37274721308	0.0	0.552487593197	1.53527090896	-0.421053253634	-0.139958035442	0.0	1.52674721308	0.022	0.0	1.0	0.0	0	0	0	0	0
2613	Negative	-0.797240116224	0.0	0.380952841667	0.766287274557	0.0	0.0	0.0	1.14724011622	0.05	0	0	0	0	0	0	0	0
2612	Negative	-3.00226920386	0.0	1.10498361866	1.30477153925	-0.374532273016	1.31704631897	0.0	3.35226920386	0.05	0	0	0	0	0	0	0	0
2611	Negative	-6.05788566845	0.0	1.80937434427	2.99380876443	-2.14754137256	3.75224393231	0.0	6.40788566845	0.05	0.0	0.0	0.0	0	0	0	0	0
2610	Positive	0.056	0.0	0.0	0.21528533611	0.0	-0.21528533611	0.0	0.0	0.008	7.0	2.0	0.0	0	0	0	0	0
2618	Negative	-1.15056520558	0.0	-0.673403218134	2.03396842371	0.0	0.0	0.0	1.36056520558	0.03	4.0	1.0	0.0	0	0	0	0	0
3299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1909	Negative	-20.9726896209	0.0	9.3090423066	5.57247218381	1.73414750365	4.77702762687	0.0	21.3926896209	0.06	5.0	0.0	0.0	0	0	0	0	0
1906	Negative	-11.9297686245	0.0	9.42824304847	3.15664659678	-0.291121020746	0.0	0.0	12.2937686245	0.052	1.0	0.0	0.0	0	0	0	0	0
1907	Negative	-14.6246227362	0.0	4.54623740768	9.45662705269	0.718320174349	0.309438101475	0.0	15.0306227362	0.058	4.0	0.0	0.0	0	0	0	0	0
1904	Negative	-16.1523714908	0.0	3.67320092687	9.25927868278	1.12571545246	2.29017642867	0.0	16.3483714908	0.028	3.0	1.0	0.0	0	0	0	0	0
1905	Negative	-7.36427009032	0.0	1.31514288041	6.95749436803	-0.435730536896	-0.108636621222	0.0	7.72827009032	0.052	1.0	0.0	0.0	0	0	0	0	0
1902	Negative	-4.86857531706	0.0	-0.843886864586	4.73206561901	0.441501820912	0.888894741725	0.0	5.21857531706	0.05	0	0	0	0	0	0	0	0
1903	Positive	0.35	0.0	-0.913248356327	0.913248356327	0.613498856752	-0.613498856752	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3293	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3450	Positive	2.70304974102	0.0	-2.35304974102	-1.15608224011	-0.38240964384	1.53849188395	0.0	-2.35304974102	0.05	0	0	0	0	0	0	0	0
3454	Positive	2.63787823849	0.0	-1.81055036323	0.0	-0.35820933825	-0.119118537015	0.0	-2.28787823849	0.05	0	0	0	0	0	0	0	0
3455	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
5227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5225	Negative	-0.482944828548	0.0	0.0	0.0	0.0	0.636944828548	0.0	0.636944828548	0.022	0.0	1.0	0.0	0	0	0	0	0
8934	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8935	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8936	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8937	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8931	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8932	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8933	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8938	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2912	Positive	2.20876930404	0.0	-1.74676930404	1.08815001875	-1.95022432314	0.862074304391	0.0	-1.74676930404	0.066	8.0	0.0	0.0	0	0	0	0	0
3062	Positive	0.091267643505	0.0	-0.515465058866	0.0	0.515465058866	0.258732356495	0.0	0.258732356495	0.05	0	0	0	0	0	0	0	0
3060	Negative	-5.30122102633	0.0	4.33106984048	-0.490597876885	-0.162999221093	1.97374828383	0.0	5.65122102633	0.05	0	0	0	0	0	0	0	0
3067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5356	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5355	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5353	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5351	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8249	Negative	-0.125060275859	0.0	0.713439411387	0.238948739738	0.0	-0.477327875266	0.0	0.475060275859	0.05	0	0	0	0	0	0	0	0
8240	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3118	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3115	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3114	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1472	Positive	1.19388686459	0.0	-1.26317469059	1.26317469059	0.0	-0.843886864586	0.0	-0.843886864586	0.05	0	0	0	0	0	0	0	0
1473	Negative	-1.4695707847	0.0	0.0	0.167644632725	0.33613477027	-0.168208618298	0.0	0.335570784697	-0.162	34.0	10.0	0.0	0	0	0	0	0
1470	Negative	-2.50363072649	0.0	0.0	2.32869513788	0.0	0.524935588614	0.0	2.85363072649	0.05	0	0	0	0	0	0	0	0
1471	Negative	-3.17459390616	0.0	0.869570696755	1.76216013498	0.445435034938	0.447428039492	0.0	3.52459390616	0.05	0	0	0	0	0	0	0	0
1476	Positive	5.68845145189	0.0	-0.933132742888	-1.38357318527	-3.00774552373	0.0	0.0	-5.32445145189	0.052	1.0	0.0	0.0	0	0	0	0	0
1477	Positive	1.58105356202	0.0	-2.41947285871	-1.58106060266	-0.391389932114	3.17486983146	0.0	-1.21705356202	0.052	1.0	0.0	0.0	0	0	0	0	0
1474	Positive	0.350000000002	0.0	0.0	-0.884961527698	-0.439561147304	1.324522675	0.0	-1.99995575656e-12	0.05	0	0	0	0	0	0	0	0
1475	Negative	-2.46708769667	0.0	1.0152371464	0.0	1.15459909971	0.647251450562	0.0	2.81708769667	0.05	0	0	0	0	0	0	0	0
2373	Negative	-0.566239266232	0.0	0.185356864932	-0.185356864932	0.557104504946	0.373134761286	0.0	0.930239266232	0.052	1.0	0.0	0.0	0	0	0	0	0
8426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8427	Negative	-0.095770924863	0.0	-0.457666702741	0.763945655796	-0.45906737086	0.612559342668	0.0	0.459770924863	0.052	1.0	0.0	0.0	0	0	0	0	0
8424	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1307	Positive	0.35	0.0	-0.282486063555	0.282486063555	0.425230973853	-0.425230973853	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8422	Positive	1.26603693987	0.0	0.0	0.0	-0.306278953055	-0.609757986812	0.0	-0.916036939867	0.05	0	0	0	0	0	0	0	0
1301	Negative	-1.18088111199	0.0	0.110558330775	0.110680697519	0.221729580865	1.00391250283	0.0	1.44688111199	0.038	8.0	1.0	0.0	0	0	0	0	0
8420	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8421	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1308	Negative	-0.173561405393	0.0	1.04987840982	-0.526317004427	-0.523561405394	0.523561405394	0.0	0.523561405393	0.05	0	0	0	0	0	0	0	0
1309	Negative	-4.30974778517	0.0	0.917437627604	-2.27800283318	6.03431299075	0.0	0.0	4.67374778517	0.052	1.0	0.0	0.0	0	0	0	0	0
8429	Negative	-1.59721034129	0.0	-0.686344492498	3.05579332177	0.282486063555	-0.70472455154	0.0	1.94721034129	0.05	0	0	0	0	0	0	0	0
6479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6471	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6470	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6477	Negative	-0.719528911674	0.0	0.0	0.533334597536	1.3459153374	-0.809721023262	0.0	1.06952891167	0.05	0	0	0	0	0	0	0	0
