2524	Positive	1.34277500036	-1.16960397632	0.0	0.0	0.0	0.0	0.232828975959	-0.936775000361	0.058	4.0	0.0	0.0	0	0	0	0	0
2527	Positive	0.35	-0.524935588614	0.0	0.0	0.0	0.0	0.524935588614	0.0	0.05	0	0	0	0	0	0	0	0
2520	Positive	0.196	0.0	0.0	0.0	0.0	0.770222036209	-0.770222036209	0.0	0.028	3.0	1.0	0.0	0	0	0	0	0
1303	Negative	-0.799294137661	0.0	0.0	0.0	0.0	0.281294137661	0.0	0.281294137661	-0.074	22.0	6.0	0.0	0	0	0	0	0
2528	Negative	-2.05975515791	-0.790517950711	0.0	0.0	0.0	0.0	3.20027310862	2.40975515791	0.05	0	0	0	0	0	0	0	0
2705	Negative	-0.827061245744	0.122624172324	0.0	0.0	0.0	-1.58250411444	2.69294118786	1.23306124574	0.058	4.0	0.0	0.0	0	0	0	0	0
2704	Positive	0.42	-0.214362354325	0.0	0.0	0.0	-0.213903824875	0.4282661792	0.0	0.06	5.0	0.0	0.0	0	0	0	0	0
2707	Positive	0.392	0.0	0.0	0.0	0.0	-0.295421189743	0.295421189743	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
2706	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2701	Negative	-0.02383221107	-1.11318403688	0.0	0.0	0.0	1.48701624795	0.0	0.37383221107	0.05	0	0	0	0	0	0	0	0
2702	Positive	0.971120009264	-0.930239266231	0.0	0.0	0.0	0.930239266231	-0.621120009264	-0.621120009264	0.05	0.0	0.0	0.0	0	0	0	0	0
4406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4402	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2412	Negative	-0.784400009662	0.980400009662	0.0	0.0	0.0	0.0	0.0	0.980400009662	0.028	3.0	1.0	0.0	0	0	0	0	0
2415	Negative	-1.29952193691	2.27517569834	0.0	0.0	0.0	0.0	-0.625653761431	1.64952193691	0.05	0	0	0	0	0	0	0	0
4979	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
2417	Negative	-10.0226863401	4.11957564383	0.0	0.0	0.0	3.80998462323	2.45712607305	10.3866863401	0.052	1.0	0.0	0.0	0	0	0	0	0
4974	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4976	Positive	1.18857933763	-1.04712998673	0.0	0.0	0.0	1.04712998673	-0.838579337627	-0.838579337627	0.05	0	0	0	0	0	0	0	0
4977	Negative	-5.82552041868	4.03512955236	0.0	0.0	0.0	3.59320092261	-1.45281005629	6.17552041868	0.05	0	0	0	0	0	0	0	0
6257	Negative	-0.0782661792	0.4282661792	0.0	0.0	0.0	0.0	0.0	0.4282661792	0.05	0	0	0	0	0	0	0	0
4971	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4972	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4973	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5392	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5395	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5398	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3474	Positive	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
3479	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2727	Negative	-0.029507096855	0.379507096855	0.0	0.0	0.0	-0.757579380846	0.757579380846	0.379507096855	0.05	0	0	0	0	0	0	0	0
3332	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911626	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911622	Negative	-0.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.032	1.0	3.0	0.0	0	0	0	0	0
3318	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5488	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3311	Negative	-0.314454271867	0.0	0.0	0.0	0.0	-0.33057881345	0.995033085317	0.664454271867	0.05	0	0	0	0	0	0	0	0
3310	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3313	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3312	Negative	-0.048371718386	0.412371718386	0.0	0.0	0.0	0.0	0.0	0.412371718386	0.052	1.0	0.0	0.0	0	0	0	0	0
3315	Positive	0.050149700374	-0.298953884837	0.0	0.0	0.0	0.298953884837	0.299850299626	0.299850299626	0.05	0	0	0	0	0	0	0	0
5481	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5480	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5248	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1729	Positive	0.044510910346	0.0	0.0	0.0	0.0	1.12270625938	-0.803217169726	0.319489089654	0.052	1.0	0.0	0.0	0	0	0	0	0
5245	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1727	Positive	0.73240964384	-0.38240964384	0.0	0.0	0.0	0.0	0.0	-0.38240964384	0.05	0	0	0	0	0	0	0	0
1724	Negative	-0.85483385162	0.0	0.0	0.0	0.0	1.20483385162	0.0	1.20483385162	0.05	0	0	0	0	0	0	0	0
1725	Negative	-1.45836754333	1.08109161042	0.0	0.0	0.0	-0.361664047019	1.08893997993	1.80836754333	0.05	0	0	0	0	0	0	0	0
1722	Positive	0.22569917604	0.24875634718	0.0	0.0	0.0	0.499376818049	-0.623832341269	0.12430082396	0.05	0	0	0	0	0	0	0	0
5240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1720	Negative	-1.3384514702	0.763945655796	0.0	0.0	0.0	0.461184522256	0.463321292149	1.6884514702	0.05	0	0	0	0	0	0	0	0
5242	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2355	Negative	-0.142207720543	0.65681681121	0.0	0.0	0.0	0.330033302866	-0.494642393533	0.492207720543	0.05	0	0	0	0	0	0	0	0
3005	Negative	-4.3427510858	2.84993381291	0.0	0.0	0.0	0.659198168215	1.19761910467	4.7067510858	0.052	1.0	0.0	0.0	0	0	0	0	0
5487	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3006	Positive	0.363999999999	0.300300525977	0.0	0.0	0.0	-0.150262988453	-0.150037537523	1.00000563386e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
3003	Negative	-2.29216162344	1.70944333593	0.0	0.0	0.0	0.398671624382	0.534046663132	2.64216162344	0.05	0	0	0	0	0	0	0	0
3002	Positive	0.35	-0.472814119595	0.0	0.0	0.0	0.472814119595	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3008	Negative	-1.86175590161	0.131839175326	0.0	0.0	0.0	1.72991672628	0.0	1.86175590161	0.0	17.0	3.0	0.0	0	0	0	0	0
5484	Positive	0.958829886726	0.152788417805	0.0	0.0	0.0	-0.761618304531	0.0	-0.608829886726	0.05	0	0	0	0	0	0	0	0
1582	Negative	-0.445549144111	0.158604315563	0.0	0.0	0.0	0.796816964918	-0.15987213637	0.795549144111	0.05	0	0	0	0	0	0	0	0
5483	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1580	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1586	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1584	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3317	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1213	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1210	Negative	-2.8701455204	0.171673861905	0.0	0.0	0.0	1.73314563516	1.23132602334	3.1361455204	0.038	8.0	1.0	0.0	0	0	0	0	0
1216	Negative	-1.64929923075	-0.187441479435	0.0	0.0	0.0	1.12995552539	-0.189214815204	0.753299230751	-0.128	23.0	8.0	0.0	0	0	0	0	0
1217	Negative	-0.256116774424	-1.22035412807	0.0	0.0	0.0	2.31775883127	-0.687287928776	0.410116774424	0.022	0.0	1.0	0.0	0	0	0	0	0
8068	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1215	Negative	-4.02687552028	3.07378754536	0.0	0.0	0.0	0.671143458799	0.449944516123	4.19487552028	0.024	1.0	1.0	0.0	0	0	0	0	0
8066	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1218	Positive	0.392000000002	0.335008688528	0.0	0.0	0.0	1.01181301656	-1.34682170509	-2.00017780116e-12	0.056	3.0	0.0	0.0	0	0	0	0	0
1219	Negative	-0.270922767866	-0.630916919326	0.0	0.0	0.0	0.947874395454	0.317965291738	0.634922767866	0.052	1.0	0.0	0.0	0	0	0	0	0
6521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6523	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6526	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8261	Positive	1.95003413465	-1.14548789748	0.0	0.0	0.0	0.228050269873	-0.68259650704	-1.60003413465	0.05	0	0	0	0	0	0	0	0
2897	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2891	Negative	-0.146573753568	0.282885620048	0.0	0.0	0.0	0.568183346743	-0.284495213223	0.566573753568	0.06	5.0	0.0	0.0	0	0	0	0	0
2890	Positive	0.17124935848	-0.110192848616	0.0	0.0	0.0	0.996134412967	-0.665190922831	0.22075064152	0.056	3.0	0.0	0.0	0	0	0	0	0
2892	Positive	0.546	-0.291121020746	0.0	0.0	0.0	0.875918008988	-0.584796988242	0.0	0.078	14.0	0.0	0.0	0	0	0	0	0
1454	Positive	1.64185589916	-0.706716722309	0.0	0.0	0.0	0.117439825594	-0.702579002441	-1.29185589916	0.05	0	0	0	0	0	0	0	0
1726	Negative	-0.907878220684	0.0	0.0	0.0	0.0	1.63834792505	-0.380469704366	1.25787822068	0.05	0	0	0	0	0	0	0	0
1456	Positive	6.06584138399	0.0	0.0	0.0	0.0	0.0	-5.71584138399	-5.71584138399	0.05	0	0	0	0	0	0	0	0
1457	Negative	-0.148754151104	0.0	0.0	0.0	0.0	0.498754151104	0.0	0.498754151104	0.05	0	0	0	0	0	0	0	0
1102	Negative	-0.020857468787	0.567645800481	0.0	0.0	0.0	0.570886422032	-0.949674753726	0.188857468787	0.024	1.0	1.0	0.0	0	0	0	0	0
1103	Positive	0.20135789871	-0.22935789871	0.0	0.0	0.0	0.0	0.0	-0.22935789871	-0.004	1.0	2.0	0.0	0	0	0	0	0
1452	Negative	-0.129828164058	-0.980400009662	0.0	0.0	0.0	1.47422817372	0.0	0.493828164058	0.052	1.0	0.0	0.0	0	0	0	0	0
5244	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1459	Negative	-1.2394457647	0.471698987814	0.0	0.0	0.0	0.830865313902	-0.119118537015	1.1834457647	-0.008	13.0	3.0	0.0	0	0	0	0	0
1108	Negative	-0.825897109804	0.328407520119	0.0	0.0	0.0	0.0	0.329489589685	0.657897109804	-0.024	19.0	4.0	0.0	0	0	0	0	0
1109	Positive	0.364	0.0	0.0	0.0	0.0	0.100050033358	-0.100050033358	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
912000	Positive	0.757332538764	-1.619468592	0.0	0.0	0.0	1.619468592	-0.407332538764	-0.407332538764	0.05	0	0	0	0	0	0	0	0
1723	Negative	-2.9836610799	1.66670524852	0.0	0.0	0.0	1.69495583138	0.0	3.3616610799	0.054	2.0	0.0	0.0	0	0	0	0	0
8409	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5243	Negative	-2.65479823597	0.128783018443	0.0	0.0	0.0	-1.15311975992	4.02913497745	3.00479823597	0.05	0	0	0	0	0	0	0	0
8401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8404	Positive	0.35	-0.538359308347	0.0	0.0	0.0	0.538359308347	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910861	Positive	0.364	0.0	0.0	0.0	0.0	-0.410678195265	0.410678195265	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
6415	Negative	-1.39676930404	1.74676930404	0.0	0.0	0.0	-0.22002209096	0.22002209096	1.74676930404	0.05	0	0	0	0	0	0	0	0
6414	Negative	-1.78278226408	3.45890175822	0.0	0.0	0.0	-1.68475705726	0.358637563123	2.13278226408	0.05	0	0	0	0	0	0	0	0
6417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6411	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6412	Negative	-2.40967549715	-1.30852395487	0.0	0.0	0.0	2.02027073175	2.06192872027	2.77367549715	0.052	1.0	0.0	0.0	0	0	0	0	0
3693	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4152	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4153	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8086	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8087	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8080	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4157	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8082	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8083	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4159	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8088	Positive	0.056	0	0	0	0	0	0	0	0.008	7.0	2.0	0.0	0	0	0	0	0
9928	Negative	-63.3983683252	62.9649783931	0.0	0.0	0.0	1.57483569681	-1.1834457647	63.3563683252	-0.006	0.0	2.0	0.0	0	0	0	0	0
9929	Positive	1.254983552	-3.57180826021	0.0	0.0	0.0	-2.16928246113	4.83610716934	-0.904983552	0.05	0	0	0	0	0	0	0	0
9921	Negative	-1.01793952496	-0.273597981887	0.0	0.0	0.0	1.93109449131	-0.55555698446	1.10193952496	0.012	9.0	2.0	0.0	0	0	0	0	0
912398	Negative	-12.5849672028	2.4292692569	0.0	0.0	0.0	2.77026025493	7.73543769095	12.9349672028	0.05	0	0	0	0	0	0	0	0
9924	Negative	-1.37872922933	1.30720815674	0.0	0.0	0.0	0.239521072595	0.0	1.54672922933	0.024	1.0	1.0	0.0	0	0	0	0	0
9925	Positive	0.125391865959	-0.125391865959	0.0	0.0	0.0	0.754720563538	-0.754720563538	-0.125391865959	0.0	3.0	2.0	0.0	0	0	0	0	0
9926	Negative	-0.209416511424	-0.362100576695	0.0	0.0	0.0	-0.600602406021	1.32611949414	0.363416511424	0.022	0.0	1.0	0.0	0	0	0	0	0
9927	Positive	2.07914971101	1.02265317838	0.0	0.0	0.0	-1.02265317838	-1.72914971101	-1.72914971101	0.05	0	0	0	0	0	0	0	0
5902	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5903	Positive	0.196	0	0	0	0	0	0	0	0.028	17.0	2.0	0.0	0	0	0	0	0
5906	Negative	-3.23615516757	0.0	0.0	0.0	0.0	3.39015516757	0.0	3.39015516757	0.022	0.0	1.0	0.0	0	0	0	0	0
5907	Positive	0.118786024162	0.231213975838	0.0	0.0	0.0	0.930239266231	-0.930239266231	0.231213975838	0.05	0	0	0	0	0	0	0	0
5904	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9906	Negative	-5.59309602453	0.0	0.0	0.0	0.0	5.70166804402	0.25542798051	5.95709602453	0.052	1.0	0.0	0.0	0	0	0	0	0
9907	Negative	-0.011664047019	0.0	0.0	0.0	0.0	0.724640852077	-0.362976805058	0.361664047019	0.05	0	0	0	0	0	0	0	0
3481	Negative	-3.3979272591	4.22003544904	0.0	0.0	0.0	0.431966114452	-0.862074304391	3.7899272591	0.056	3.0	0.0	0.0	0	0	0	0	0
3483	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3485	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3484	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3647	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3646	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
3645	Positive	0.662500254316	0.156617103274	0.0	0.0	0.0	-1.0912033451	0.62208598751	-0.312500254316	0.05	0	0	0	0	0	0	0	0
3644	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3642	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3004	Positive	0.95728931579	-0.101471343055	0.0	0.0	0.0	-0.4048588526	-0.100959120135	-0.60728931579	0.05	0	0	0	0	0	0	0	0
2729	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
2397	Negative	-4.04199897941	0.962471337421	0.0	0.0	0.0	2.54666064371	0.896866998276	4.40599897941	0.052	1.0	0.0	0.0	0	0	0	0	0
2395	Negative	-1.01783522506	-0.788958727516	0.0	0.0	0.0	3.19388425078	-1.0090902982	1.39583522506	0.054	2.0	0.0	0.0	0	0	0	0	0
2392	Negative	-1.69227532965	0.680737822803	0.0	0.0	0.0	0.823049913652	0.552487593197	2.05627532965	0.052	1.0	0.0	0.0	0	0	0	0	0
2393	Negative	-0.26820570802	-0.325910120091	0.0	0.0	0.0	1.09052334823	-0.328407520119	0.43620570802	0.024	1.0	1.0	0.0	0	0	0	0	0
2390	Positive	0.644551022976	-0.881062968216	0.0	0.0	0.0	0.292825977909	0.293685967331	-0.294551022976	0.05	0	0	0	0	0	0	0	0
2399	Positive	0.229299924997	-0.481348703155	0.0	0.0	0.0	0.965025583216	-0.362976805058	0.120700075003	0.05	0	0	0	0	0	0	0	0
5011	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5013	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5014	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5015	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5016	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6261	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4416	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4414	Negative	-2.24007284321	0.284495213223	0.0	0.0	0.0	0.285306898241	2.02027073175	2.59007284321	0.05	0	0	0	0	0	0	0	0
4413	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6269	Negative	-0.694210933054	0.822083314486	0.0	0.0	0.0	0.0	0.236127618568	1.05821093305	0.052	1.0	0.0	0.0	0	0	0	0	0
4969	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4968	Positive	0.523460581221	0.347826437632	0.0	0.0	0.0	0.699303549097	-1.22059056795	-0.173460581221	0.05	0	0	0	0	0	0	0	0
4967	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4966	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4965	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4960	Negative	-4.66065939054	0.729930248161	0.0	0.0	0.0	-1.81493185057	5.92766099295	4.84265939054	0.026	2.0	1.0	0.0	0	0	0	0	0
2605	Negative	-1.68022203621	0.256082086167	0.0	0.0	0.0	0.256739550525	0.257400399517	0.770222036209	-0.13	50.0	10.0	0.0	0	0	0	0	0
2606	Negative	-1.0542357123	0.0	0.0	0.0	0.0	0.800004266708	0.604231445596	1.4042357123	0.05	0	0	0	0	0	0	0	0
2607	Negative	-0.428214044205	0.778214044205	0.0	0.0	0.0	0.391389932114	-0.391389932114	0.778214044205	0.05	0	0	0	0	0	0	0	0
2601	Negative	-1.07655771588	0.853490244984	0.0	0.0	0.0	0.429492428288	0.14357504261	1.42655771588	0.05	0	0	0	0	0	0	0	0
2603	Negative	-5.02546701485	4.4059989794	0.0	0.0	0.0	0.904983551992	-0.453515516539	4.85746701485	-0.024	5.0	3.0	0.0	0	0	0	0	0
2608	Negative	-0.975955525398	-0.224466985382	0.0	0.0	0.0	0.0	1.35442251078	1.1299555254	0.022	0.0	1.0	0.0	0	0	0	0	0
2609	Negative	-4.99799163738	2.25650599921	0.0	0.0	0.0	3.3758479925	-0.214362354325	5.41799163738	0.06	5.0	0.0	0.0	0	0	0	0	0
3260	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1589	Negative	-2.08321006595	0.966191091174	0.0	0.0	0.0	-0.484262447579	1.95128142236	2.43321006596	0.05	0	0	0	0	0	0	0	0
3265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3264	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3266	Negative	-0.071730536896	0.0	0.0	0.0	0.0	0.0	0.435730536896	0.435730536896	0.052	1.0	0.0	0.0	0	0	0	0	0
3268	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3466	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1583	Positive	1.2640960859	0.362319236942	0.0	0.0	0.0	0.0	-1.26241532284	-0.900096085898	0.052	1.0	0.0	0.0	0	0	0	0	0
5238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1731	Negative	-0.385297430526	-0.365631120311	0.0	0.0	0.0	0.365631120311	0.735297430526	0.735297430526	0.05	0	0	0	0	0	0	0	0
1730	Positive	0.509492458131	-0.262812240627	0.0	0.0	0.0	0.131319782496	0.0	-0.131492458131	0.054	2.0	0.0	0.0	0	0	0	0	0
1733	Negative	-0.7415814877	0.362538161432	0.0	0.0	0.0	0.0	0.729043326268	1.0915814877	0.05	0	0	0	0	0	0	0	0
1732	Negative	-0.390744127786	0.740744127786	0.0	0.0	0.0	-0.740744127786	0.740744127786	0.740744127786	0.05	0	0	0	0	0	0	0	0
5234	Positive	0.899451931764	-0.275103337189	0.0	0.0	0.0	-0.274348594575	0.0	-0.549451931764	0.05	0	0	0	0	0	0	0	0
1734	Positive	0.764079266603	-0.207253960197	0.0	0.0	0.0	0.207253960197	-0.414079266603	-0.414079266603	0.05	0	0	0	0	0	0	0	0
1737	Positive	0.009863617651	0.510639407457	0.0	0.0	0.0	-0.510639407457	0.340136382349	0.340136382349	0.05	0	0	0	0	0	0	0	0
1736	Positive	1.76262419748	-0.647950431099	0.0	0.0	0.0	0.215517324798	-0.966191091174	-1.39862419747	0.052	1.0	0.0	0.0	0	0	0	0	0
1595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1594	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
1597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3073	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3074	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1590	Negative	-0.65100935951	-2.36231457634	0.0	0.0	0.0	3.36332393585	0.0	1.00100935951	0.05	0	0	0	0	0	0	0	0
1593	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1592	Negative	-0.214441761968	-0.187441479435	0.0	0.0	0.0	-0.187090793581	0.938974034984	0.564441761968	0.05	0	0	0	0	0	0	0	0
3078	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1599	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1598	Positive	1.80987994211	-0.12247398959	0.0	0.0	0.0	0.737104074459	-2.07451002698	-1.45987994211	0.05	0	0	0	0	0	0	0	0
5344	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
