1521	Positive	1.94351345736	-0.607904607638	-0.607904607638	-0.607904607638	-0.607904607638	-0.12113871863	0.973243691823	-1.57951345736	0.052	1.0	0.0	0.0	0	0	0	0	0
1522	Positive	5.44637995023	-2.06761328384	-2.06761328384	-2.06761328384	-2.06761328384	1.65065646017	1.53741672496	-5.08237995023	0.052	1.0	0.0	0.0	0	0	0	0	0
1528	Positive	1.67748449217	-0.493828164058	-0.493828164058	-0.493828164058	-0.493828164058	0.493828164058	0.0	-1.48148449217	0.028	3.0	1.0	0.0	0	0	0	0	0
1529	Positive	13.8015882863	-3.25954782495	-3.25954782495	-3.25954782495	-3.25954782495	5.39052648362	-5.97192347016	-13.6195882863	0.026	2.0	1.0	0.0	0	0	0	0	0
1258	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1259	Negative	-0.896	0	0	0	0	0	0	0	-0.128	51.0	10.0	0.0	0	0	0	0	0
8358	Positive	0.574	0	0	0	0	0	0	0	0.082	16.0	0.0	0.0	0	0	0	0	0
8359	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4114	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4113	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4111	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8351	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8354	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6432	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
7421	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6603	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6605	Positive	6.38778309641	-1.80185055027	-1.80185055027	-1.80185055027	-1.80185055027	1.31817367021	-0.120554565535	-6.00978309641	0.054	2.0	0.0	0.0	0	0	0	0	0
6609	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
6438	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3603	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3607	Negative	-1.25046302142	0.645163528149	0.645163528149	0.645163528149	0.645163528149	-0.805806132976	-0.160384958197	1.61446302142	0.052	1.0	0.0	0.0	0	0	0	0	0
3605	Positive	0.535686387288	-0.612872194137	-0.612872194137	-0.612872194137	-0.612872194137	-1.21458983021	3.48039221947	-0.185686387288	0.05	0	0	0	0	0	0	0	0
3609	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6118	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6114	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6115	Positive	0.01159048865	0.11280317045	0.11280317045	0.11280317045	0.11280317045	0.112930559715	-0.225733730165	0.33840951135	0.05	0	0	0	0	0	0	0	0
6116	Positive	0.975757199906	-0.362538161432	-0.362538161432	-0.362538161432	-0.362538161432	0.604962522582	0.12143292324	-0.723757199906	0.036	7.0	1.0	0.0	0	0	0	0	0
6117	Positive	4.71371330072	-1.45457110024	-1.45457110024	-1.45457110024	-1.45457110024	0.361664047019	1.09290705322	-4.36371330072	0.05	0	0	0	0	0	0	0	0
6111	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6112	Negative	-0.945115234708	0.0	0.0	0.0	0.0	0.923367594695	0.371747640013	1.29511523471	0.05	0	0	0	0	0	0	0	0
6113	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2358	Positive	4.05317441099	0.347826437632	0.347826437632	0.347826437632	0.347826437632	-3.08772385644	-2.00675630508	-3.70317441099	0.05	0	0	0	0	0	0	0	0
2359	Positive	7.09406004372	-0.969312920566	-0.969312920566	-0.969312920566	-0.969312920566	-0.321027563025	-2.53178079843	-6.73006004372	0.052	1.0	0.0	0.0	0	0	0	0	0
2352	Positive	1.58453609931	-0.619197024792	-0.619197024792	-0.619197024792	-0.619197024792	-1.5314234973	2.77367549716	-1.23453609931	0.05	0.0	0.0	0.0	0	0	0	0	0
2353	Negative	-8.89263081047	2.09066848193	2.09066848193	2.09066848193	2.09066848193	1.06195688275	0.0	9.42463081047	0.076	13.0	0.0	0.0	0	0	0	0	0
2351	Negative	-0.215985363993	0.448934536259	0.448934536259	0.448934536259	0.448934536259	-1.67321248783	0.443459706787	0.565985363993	0.05	0.0	0.0	0.0	0	0	0	0	0
2356	Positive	8.05154608679	-2.34302518084	-2.34302518084	-2.34302518084	-2.34302518084	0.0	1.69855463657	-7.67354608679	0.054	2.0	0.0	0.0	0	0	0	0	0
2357	Negative	-1.81589271424	0.918280098233	0.918280098233	0.918280098233	0.918280098233	-0.36832454163	-1.09690313706	2.20789271424	0.056	17.0	1.0	0.0	0	0	0	0	0
2354	Positive	6.03907964645	-1.5249562378	-1.5249562378	-1.5249562378	-1.5249562378	0.233100338648	0.233644966102	-5.63307964645	0.058	4.0	0.0	0.0	0	0	0	0	0
3296	Negative	-2.77056603956	0.365631120311	0.365631120311	0.365631120311	0.365631120311	0.735297430526	0.740744127786	2.93856603956	0.024	1.0	1.0	0.0	0	0	0	0	0
9106	Negative	-1.25861377517	0.0	0.0	0.0	0.0	-1.05821093305	2.66682470822	1.60861377517	0.05	0	0	0	0	0	0	0	0
9105	Positive	0.694234419097	0.0	0.0	0.0	0.0	-0.344234419097	0.0	-0.344234419097	0.05	0	0	0	0	0	0	0	0
9103	Positive	3.16375264217	-0.563381771826	-0.563381771826	-0.563381771826	-0.563381771826	-0.560225554867	0.0	-2.81375264217	0.05	0	0	0	0	0	0	0	0
4923	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
4922	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4921	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4920	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4927	Positive	5.85764087919	-0.975617494536	-0.975617494536	-0.975617494536	-0.975617494536	0.0	-1.60517090105	-5.50764087919	0.05	0	0	0	0	0	0	0	0
4925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4924	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6020	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
6021	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6022	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6023	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
6024	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6026	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
2640	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
2641	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2642	Positive	2.35049791589	-0.595830958363	-0.595830958363	-0.595830958363	-0.595830958363	0.396825917562	0.0	-1.98649791589	0.052	1.0	0.0	0.0	0	0	0	0	0
2643	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2332	Positive	1.31185295231	-0.47506027586	-0.47506027586	-0.47506027586	-0.47506027586	0.952388151126	0.0	-0.947852952314	0.052	1.0	0.0	0.0	0	0	0	0	0
3429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3428	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3426	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2002	Negative	-0.422004266708	0.0	0.0	0.0	0.0	0.0	0.800004266708	0.800004266708	0.054	44.0	3.0	0.0	0	0	0	0	0
2006	Negative	-2.1155021851	0.237812240497	0.237812240497	0.237812240497	0.237812240497	-0.47506027586	-0.236686501027	0.239502185101	-0.268	23.0	13.0	0.0	0	0	0	0	0
2007	Negative	-0.88525145057	0.0	0.0	0.0	0.0	-1.06952891167	1.71678036224	0.64725145057	-0.034	42.0	6.0	0.0	0	0	0	0	0
2008	Negative	-0.13874352162	-0.472814119595	-0.472814119595	-0.472814119595	-0.472814119595	-0.470589103741	0.470589103741	-1.89125647838	-0.29	54.0	16.0	0.0	0	0	0	0	0
2009	Negative	-9.41642543005	1.86672087197	1.86672087197	1.86672087197	1.86672087197	0.134680155038	0.134861787129	7.73642543005	-0.24	37.0	13.0	0.0	0	0	0	0	0
8255	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6189	Positive	1.49205903284	-0.326264563482	-0.326264563482	-0.326264563482	-0.326264563482	0.162999221093	0.0	-1.14205903283	0.05	0	0	0	0	0	0	0	0
3557	Positive	1.51597699138	-0.16680571007	-0.16680571007	-0.16680571007	-0.16680571007	-0.498754151104	0.0	-1.16597699138	0.05	0	0	0	0	0	0	0	0
3556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3555	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3554	Positive	0.56	0	0	0	0	0	0	0	0.08	43.0	2.0	0.0	0	0	0	0	0
3553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3552	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
3551	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3550	Positive	0.343647540635	-0.324149392417	-0.324149392417	-0.324149392417	-0.324149392417	0.975617494536	0.327332534497	0.006352459365	0.05	0	0	0	0	0	0	0	0
3559	Positive	0.612341758589	-0.213447252863	-0.213447252863	-0.213447252863	-0.213447252863	0.213447252863	0.0	-0.640341758589	-0.004	1.0	2.0	0.0	0	0	0	0	0
3558	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8908	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8906	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2910	Negative	-0.218511191368	-0.859850525523	-0.859850525523	-0.859850525523	-0.859850525523	-1.02215540715	4.86206870061	0.400511191368	0.026	2.0	1.0	0.0	0	0	0	0	0
2911	Negative	-3.2863886805	0.909097170125	0.909097170125	0.909097170125	0.909097170125	-0.455581653586	0.455581653586	3.6363886805	0.05	0	0	0	0	0	0	0	0
1799	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2913	Positive	1.35220215539	-0.352734051797	-0.352734051797	-0.352734051797	-0.352734051797	0.0	0.352734051797	-1.05820215539	0.042	10.0	1.0	0.0	0	0	0	0	0
2915	Negative	-1.08240103721	-0.352734051797	-0.352734051797	-0.352734051797	-0.352734051797	3.58461317731	-0.727275932908	1.44640103721	0.052	1.0	0.0	0.0	0	0	0	0	0
2916	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
1795	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1524	Positive	5.85489395028	-0.921665510492	-0.921665510492	-0.921665510492	-0.921665510492	-2.2676708671	0.449438958784	-5.50489395028	0.05	0	0	0	0	0	0	0	0
5309	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5301	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5302	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5304	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5305	Negative	-17.3733239258	1.21004069341	1.21004069341	1.21004069341	1.21004069341	9.47885767324	3.50230347896	17.8213239258	0.064	7.0	0.0	0.0	0	0	0	0	0
5306	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8234	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3141	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3144	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3149	Positive	1.89483984705	-0.248447332766	-0.248447332766	-0.248447332766	-0.248447332766	-0.495050515986	0.0	-1.48883984705	0.058	4.0	0.0	0.0	0	0	0	0	0
2820	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2823	Negative	-3.69457149189	0.827134575068	0.827134575068	0.827134575068	0.827134575068	-0.662254076049	1.49628726767	4.14257149189	0.064	7.0	0.0	0.0	0	0	0	0	0
5410	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3383	Positive	1.22020460939	0.0	0.0	0.0	0.0	0.0	-0.772204609391	-0.772204609391	0.064	7.0	0.0	0.0	0	0	0	0	0
3380	Positive	2.63264081753	-1.00503358535	-1.00503358535	-1.00503358535	-1.00503358535	0.250313021812	1.51518050206	-2.25464081753	0.054	2.0	0.0	0.0	0	0	0	0	0
3388	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
1409	Positive	1.13728329172	-0.427351077738	-0.427351077738	-0.427351077738	-0.427351077738	-1.27120355884	2.23532457807	-0.745283291722	0.056	3.0	0.0	0.0	0	0	0	0	0
1402	Positive	0.991073578413	-0.595830958363	-0.595830958363	-0.595830958363	-0.595830958363	0.198216120399	1.60003413464	-0.585073578413	0.058	4.0	0.0	0.0	0	0	0	0	0
1339	Positive	2.89615754683	-0.636539386708	-0.636539386708	-0.636539386708	-0.636539386708	0.0	0.0	-2.54615754683	0.05	0	0	0	0	0	0	0	0
1338	Positive	3.01304093326	-0.442478598036	-0.442478598036	-0.442478598036	-0.442478598036	0.110436234305	-0.989562775422	-2.64904093326	0.052	1.0	0.0	0.0	0	0	0	0	0
1337	Positive	4.62967314764	-1.42655771588	-1.42655771588	-1.42655771588	-1.42655771588	-0.282885620048	1.70944333593	-4.27967314764	0.05	0	0	0	0	0	0	0	0
1336	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1333	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8127	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8122	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8121	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3092	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
3093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3090	Positive	1.17051310822	-0.205128277056	-0.205128277056	-0.205128277056	-0.205128277056	0.0	0.0	-0.820513108224	0.05	0	0	0	0	0	0	0	0
1533	Positive	4.77358166764	-0.838830562663	-0.838830562663	-0.838830562663	-0.838830562663	0.718565966087	-1.78682538308	-4.42358166765	0.05	0.0	0.0	0.0	0	0	0	0	0
1532	Positive	2.93596064871	-0.960007372902	-0.960007372902	-0.960007372902	-0.960007372902	-0.317965291738	1.60003413464	-2.55796064871	0.054	2.0	0.0	0.0	0	0	0	0	0
3094	Positive	1.50917521946	-0.700119545898	-0.700119545898	-0.700119545898	-0.700119545898	0.934586241824	0.706716722309	-1.15917521946	0.05	0	0	0	0	0	0	0	0
3095	Negative	-0.014	0	0	0	0	0	0	0	-0.002	16.0	3.0	0.0	0	0	0	0	0
1539	Positive	4.00175335887	-0.549955556604	-0.549955556604	-0.549955556604	-0.549955556604	0.0	-1.45193113245	-3.65175335887	0.05	0	0	0	0	0	0	0	0
1538	Positive	5.30888644091	-2.00006667067	-2.00006667067	-2.00006667067	-2.00006667067	-1.96084713884	4.80622738061	-5.15488644091	0.022	0.0	1.0	0.0	0	0	0	0	0
8349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4102	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4105	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4104	Positive	0.684634725161	-0.111544908387	-0.111544908387	-0.111544908387	-0.111544908387	-0.222717241282	0.334262149669	-0.334634725161	0.05	0	0	0	0	0	0	0	0
4107	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4106	Negative	-2.89397750671	0.772204609391	0.772204609391	0.772204609391	0.772204609391	-0.154918698683	0.310077767825	3.24397750671	0.05	0	0	0	0	0	0	0	0
4109	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4108	Negative	-2.68713863126	0.674538813953	0.674538813953	0.674538813953	0.674538813953	-0.337838159163	0.676821534614	3.03713863126	0.05	0	0	0	0	0	0	0	0
8341	Positive	4.14110088308	-0.836824967052	-0.836824967052	-0.836824967052	-0.836824967052	-1.24225199986	0.826450984989	-3.76310088308	0.054	2.0	0.0	0.0	0	0	0	0	0
3377	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3633	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8942	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3637	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3632	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8433	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3630	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3631	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8432	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8435	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2345	Positive	8.0625821477	-1.64387263432	-1.64387263432	-1.64387263432	-1.64387263432	1.09290705322	-2.17399866364	-7.6565821477	0.058	4.0	0.0	0.0	0	0	0	0	0
2344	Negative	-23.2654962273	5.26437334854	5.26437334854	5.26437334854	5.26437334854	-0.449438958784	2.72744179197	23.3354962273	0.01	8.0	2.0	0.0	0	0	0	0	0
2347	Positive	0.837046262063	0.15467907183	0.15467907183	0.15467907183	0.15467907183	-0.15467907183	-0.923083477553	-0.459046262063	0.054	2.0	0.0	0.0	0	0	0	0	0
2340	Positive	0.703982670512	0.0	0.0	0.0	0.0	-0.353982670512	0.0	-0.353982670512	0.05	0	0	0	0	0	0	0	0
6109	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2342	Positive	1.42221093305	0.0	0.0	0.0	0.0	0.711746776886	-1.76995770994	-1.05821093305	0.052	1.0	0.0	0.0	0	0	0	0	0
6107	Positive	0.56	0	0	0	0	0	0	0	0.08	15.0	0.0	0.0	0	0	0	0	0
6105	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8436	Positive	0.49	0	0	0	0	0	0	0	0.07	10.0	0.0	0.0	0	0	0	0	0
2349	Negative	-13.2767056806	3.36332393585	3.36332393585	3.36332393585	3.36332393585	0.403226352794	-0.201816415624	13.6547056806	0.054	2.0	0.0	0.0	0	0	0	0	0
2348	Positive	5.69403619833	0.276625349289	0.276625349289	0.276625349289	0.276625349289	-6.43653759549	0.0	-5.33003619833	0.052	1.0	0.0	0.0	0	0	0	0	0
6101	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9110	Negative	-10.1153670736	2.80989112224	2.80989112224	2.80989112224	2.80989112224	-0.258732356495	-0.515465058866	10.4653670736	0.05	0	0	0	0	0	0	0	0
3702	Positive	1.21855788572	-0.13413818242	-0.13413818242	-0.13413818242	-0.13413818242	0.0	-0.668005156037	-1.20455788572	0.002	4.0	2.0	0.0	0	0	0	0	0
3703	Positive	2.7162953111	-0.947874395454	-0.947874395454	-0.947874395454	-0.947874395454	0.0	1.42520227072	-2.3662953111	0.05	0	0	0	0	0	0	0	0
3701	Positive	13.4843208554	-2.42142581206	-2.42142581206	-2.42142581206	-2.42142581206	3.24177495734	-6.69039256446	-13.1343208554	0.05	0	0	0	0	0	0	0	0
3706	Negative	-4.32503654654	0.149365225678	0.149365225678	0.149365225678	0.149365225678	1.35442251078	2.76515313305	4.71703654654	0.056	3.0	0.0	0.0	0	0	0	0	0
3707	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3704	Negative	-6.6800579286	1.75751448215	1.75751448215	1.75751448215	1.75751448215	0.0	0.0	7.0300579286	0.05	0	0	0	0	0	0	0	0
3705	Positive	1.6004905933	-0.439561147304	-0.439561147304	-0.439561147304	-0.439561147304	-0.109589052064	0.659343047983	-1.2084905933	0.056	3.0	0.0	0.0	0	0	0	0	0
4919	Negative	-13.9918289017	3.32338277547	3.32338277547	3.32338277547	3.32338277547	0.376175992189	0.630121807673	14.2998289017	0.044	11.0	1.0	0.0	0	0	0	0	0
4916	Negative	-1.00894808178	-0.301659353943	-0.301659353943	-0.301659353943	-0.301659353943	1.05981309918	1.53377239837	1.38694808178	0.054	2.0	0.0	0.0	0	0	0	0	0
4915	Negative	-0.166532817148	-0.113571846393	-0.113571846393	-0.113571846393	-0.113571846393	-1.79982361226	2.82664381498	0.572532817148	0.058	4.0	0.0	0.0	0	0	0	0	0
4912	Positive	0.117711858386	0.0	0.0	0.0	0.0	0.232288141614	0.0	0.232288141614	0.05	0	0	0	0	0	0	0	0
4911	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
6104	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6103	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3416	Negative	-0.414511676711	-0.371747640013	-0.371747640013	-0.371747640013	-0.371747640013	0.371747640013	1.87975459675	0.764511676711	0.05	0	0	0	0	0	0	0	0
3413	Negative	-2.98564236559	0.461894585629	0.461894585629	0.461894585629	0.461894585629	-0.692044284457	2.20810830753	3.36364236559	0.054	2.0	0.0	0.0	0	0	0	0	0
3411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3419	Positive	2.46526642844	-0.604231445596	-0.604231445596	-0.604231445596	-0.604231445596	-0.600602406021	0.902261759964	-2.11526642844	0.05	0	0	0	0	0	0	0	0
2015	Negative	-10.8432262009	-0.417973440271	-0.417973440271	-0.417973440271	-0.417973440271	-0.208333408685	2.20945337062	0.329226200851	-1.502	372.0	82.0	0.0	0	0	0	0	0
2014	Negative	-0.625618408955	-0.966191091174	-0.966191091174	-0.966191091174	-0.966191091174	0.0	-0.479617226349	-4.34438159104	-0.71	152.0	38.0	0.0	0	0	0	0	0
2017	Negative	-0.68010686976	-1.03747328256	-1.03747328256	-1.03747328256	-1.03747328256	-1.02682020272	1.02682020272	-4.14989313024	-0.69	652.0	73.0	0.0	0	0	0	0	0
2010	Negative	-1.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.174	56.0	12.0	0.0	0	0	0	0	0
2013	Negative	-2.7216127206	-0.467290569939	-0.467290569939	-0.467290569939	-0.467290569939	0.233372334622	0.703402665738	-0.932387279396	-0.522	78.0	26.0	0.0	0	0	0	0	0
2012	Negative	-4.24082680931	0.372439909098	0.372439909098	0.372439909098	0.372439909098	0.0	0.749067172916	2.23882680931	-0.286	56.0	16.0	0.0	0	0	0	0	0
2924	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911868	Negative	-12.3374151905	6.53827592629	6.53827592629	6.53827592629	6.53827592629	-3.54019270509	-9.92549580953	12.6874151905	0.05	0	0	0	0	0	0	0	0
3562	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3563	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3561	Negative	-3.73219945203	0.0	0.0	0.0	0.0	3.39015516757	0.692044284457	4.08219945203	0.05	0	0	0	0	0	0	0	0
3566	Positive	0.518	0	0	0	0	0	0	0	0.074	12.0	0.0	0.0	0	0	0	0	0
3567	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3564	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2903	Positive	0.845972000467	0.0	0.0	0.0	0.0	-0.62696130136	0.312989300893	-0.313972000467	0.076	13.0	0.0	0.0	0	0	0	0	0
910482	Positive	17.8849069708	-5.00104205747	-5.00104205747	-5.00104205747	-5.00104205747	6.29138254106	-3.82212128202	-17.5349069708	0.05	0	0	0	0	0	0	0	0
2906	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2905	Negative	-2.77131479187	0.21762794226	0.21762794226	0.21762794226	0.21762794226	-0.651468102119	2.18827112495	2.40731479187	-0.052	5.0	4.0	0.0	0	0	0	0	0
2904	Positive	0.757330843975	-0.203873668985	-0.203873668985	-0.203873668985	-0.203873668985	0.408163831965	0.0	-0.407330843975	0.05	0	0	0	0	0	0	0	0
2908	Positive	0.140427540275	0.0	0.0	0.0	0.0	0.0	0.251572459725	0.251572459725	0.056	3.0	0.0	0.0	0	0	0	0	0
5312	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5310	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5317	Negative	-0.098	0	0	0	0	0	0	0	-0.014	10.0	3.0	0.0	0	0	0	0	0
5315	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
5314	Negative	-0.588	0	0	0	0	0	0	0	-0.084	45.0	8.0	0.0	0	0	0	0	0
8201	Positive	4.85983667116	-1.22700925918	-1.22700925918	-1.22700925918	-1.22700925918	0.0	0.244200365555	-4.66383667116	0.028	3.0	1.0	0.0	0	0	0	0	0
3152	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3151	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3150	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2838	Negative	-0.11142062434	0.0	0.0	0.0	0.0	-0.111296616942	0.222717241282	0.11142062434	0.0	3.0	2.0	0.0	0	0	0	0	0
