5347	Negative	-1.302	0	0	0	0	0	0	0	-0.186	92.0	15.0	0.0	0	0	0	0	0
5340	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5348	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910708	Negative	-5.43738493918	0.0	5.78738493918	0.0	0.0	0.0	0.0	5.78738493918	0.05	0	0	0	0	0	0	0	0
8079	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8071	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8070	Positive	3.79389188113	0.0	-3.41589188113	0.0	0.0	0.0	0.0	-3.41589188113	0.054	2.0	0.0	0.0	0	0	0	0	0
8072	Positive	1.03259650704	-0.68259650704	-0.902940671939	0.0	0.0	0.0	0.902940671939	-0.68259650704	0.05	0	0	0	0	0	0	0	0
1201	Negative	-0.784714225554	-1.13961347309	0.853490244984	0.0	0.0	0.0	0.86083745366	0.574714225554	-0.03	2.0	3.0	0.0	0	0	0	0	0
8074	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1203	Positive	0.785730536895	0.43763745998	-0.873367996875	0.0	0.0	0.0	0.0	-0.435730536895	0.05	0	0	0	0	0	0	0	0
8076	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8279	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8271	Positive	0.668414238123	-0.152322954052	-0.30395160179	0.0	0.0	0.0	0.151860317719	-0.304414238123	0.052	1.0	0.0	0.0	0	0	0	0	0
3105	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8069	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1447	Positive	0.845050515986	-0.495050515986	-0.369686188133	0.0	0.0	0.0	0.369686188133	-0.495050515986	0.05	0	0	0	0	0	0	0	0
1446	Negative	-2.39990144177	-1.67601688575	0.834497193218	0.0	0.0	0.0	3.4094211343	2.56790144177	0.024	1.0	1.0	0.0	0	0	0	0	0
1445	Positive	0.587713739835	-1.00279391861	-0.221484032955	0.0	0.0	0.0	1.00056421173	-0.223713739835	0.052	1.0	0.0	0.0	0	0	0	0	0
1444	Positive	0.727416511422	0.12143292324	-0.12143292324	0.0	0.0	0.0	-0.363416511422	-0.363416511422	0.052	1.0	0.0	0.0	0	0	0	0	0
1443	Positive	2.15591815384	-1.80591815384	0.0	0.0	0.0	0.0	0.0	-1.80591815384	0.05	0	0	0	0	0	0	0	0
1442	Negative	-1.04646061815	0.561799230422	0.282087634164	0.0	0.0	0.0	0.566573753568	1.41046061815	0.052	1.0	0.0	0.0	0	0	0	0	0
1441	Negative	-0.005616953282	0.0	-0.159362583528	0.0	0.0	0.0	0.31897953681	0.159616953282	0.022	0.0	1.0	0.0	0	0	0	0	0
1440	Positive	0.35	-0.819676720418	0.408998525153	0.0	0.0	0.0	0.410678195265	0.0	0.05	0	0	0	0	0	0	0	0
8064	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1449	Positive	1.06684894787	1.69290621004	0.0	0.0	0.0	0.0	-2.40975515791	-0.71684894787	0.05	0	0	0	0	0	0	0	0
8065	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2059	Positive	0.484992150273	0.242424361151	-1.20628724493	0.0	0.0	0.0	0.842870733506	-0.120992150273	0.052	1.0	0.0	0.0	0	0	0	0	0
8418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8411	Positive	0.204121053634	0.145878946366	-0.145878946366	0.0	0.0	0.0	0.145878946366	0.145878946366	0.05	0	0	0	0	0	0	0	0
8410	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6469	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6461	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6462	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6464	Positive	0.35	0.0	0.400802139754	0.0	0.0	0.0	-0.400802139754	0.0	0.05	0	0	0	0	0	0	0	0
6465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Negative	-10.7500372616	1.03843093057	9.40583540619	0.0	0.0	0.0	0.459770924863	10.9040372616	0.022	0.0	1.0	0.0	0	0	0	0	0
2302	Negative	-1.0442905969	-0.766287274557	2.31670592815	0.0	0.0	0.0	-0.156128056695	1.3942905969	0.05	0	0	0	0	0	0	0	0
4721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8096	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8092	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8091	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4144	Positive	3.24008654877	-0.403633242246	-1.89531858022	0.0	0.0	0.0	-0.591134726306	-2.89008654877	0.05	0	0	0	0	0	0	0	0
4147	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4141	Negative	-0.257904607634	-0.453515516539	-0.150715929057	0.0	0.0	0.0	1.21213605323	0.607904607634	0.05	0	0	0	0	0	0	0	0
8099	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4142	Negative	-0.08763745998	0.657176516323	-0.438597194325	0.0	0.0	0.0	0.219058137982	0.43763745998	0.05	0	0	0	0	0	0	0	0
9939	Negative	-2.10526970059	0.749067172916	0.944294080028	0.0	0.0	0.0	0.761908447644	2.45526970059	0.05	0	0	0	0	0	0	0	0
9938	Negative	-1.6142008952	1.55847310167	0.104766903244	0.0	0.0	0.0	0.31496089029	1.9782008952	0.052	1.0	0.0	0.0	0	0	0	0	0
9933	Positive	0.656591962183	-0.102301799203	0.409836639228	0.0	0.0	0.0	-0.614126802208	-0.306591962183	0.05	0	0	0	0	0	0	0	0
9931	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9930	Negative	-1.17094186636	0.0	0.188857468787	0.0	0.0	0.0	1.33208439757	1.52094186636	0.05	0	0	0	0	0	0	0	0
9937	Positive	0.181572459725	-0.251572459725	0.0	0.0	0.0	0.0	0.0	-0.251572459725	-0.01	54.0	6.0	0.0	0	0	0	0	0
9935	Negative	-0.534961527693	-0.549150199368	1.54528461233	0.0	0.0	0.0	-0.111172885269	0.884961527693	0.05	0	0	0	0	0	0	0	0
9934	Negative	-0.851215644808	0.899556290858	2.13097865868	0.0	0.0	0.0	-1.82931930473	1.20121564481	0.05	0	0	0	0	0	0	0	0
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Negative	-1.0684634992	1.4184634992	-1.13637586503	0.0	0.0	0.0	1.13637586503	1.4184634992	0.05	0	0	0	0	0	0	0	0
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4557	Negative	-1.43208965701	-0.27137058716	1.36427764038	0.0	0.0	0.0	0.689182603792	1.78208965701	0.05	0	0	0	0	0	0	0	0
4554	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4551	Negative	-0.012648279548	1.13422766039	-1.13422766039	0.0	0.0	0.0	0.376648279548	0.376648279548	0.052	1.0	0.0	0.0	0	0	0	0	0
2543	Positive	0.892006746934	-0.542006746934	0.0	0.0	0.0	0.0	0.0	-0.542006746934	0.05	0	0	0	0	0	0	0	0
2542	Negative	-1.56163163835	0.550359121698	-0.220507255831	0.0	0.0	0.0	1.66577977248	1.99563163835	0.062	6.0	0.0	0.0	0	0	0	0	0
2540	Positive	0.572116620382	0.0	-0.208116620382	0.0	0.0	0.0	0.0	-0.208116620382	0.052	1.0	0.0	0.0	0	0	0	0	0
2547	Negative	-0.067500130141	0.431500130141	-1.2889544726	0.0	0.0	0.0	1.2889544726	0.431500130141	0.052	1.0	0.0	0.0	0	0	0	0	0
2546	Negative	-0.495367996875	0.0	0.873367996875	0.0	0.0	0.0	0.0	0.873367996875	0.054	2.0	0.0	0.0	0	0	0	0	0
2545	Negative	-1.02930943039	0.0	-0.376648279548	0.0	0.0	0.0	1.76995770994	1.39330943039	0.052	1.0	0.0	0.0	0	0	0	0	0
1455	Negative	-0.930516459203	0.0	0.537346806114	0.0	0.0	0.0	0.757169653089	1.2945164592	0.052	1.0	0.0	0.0	0	0	0	0	0
2548	Negative	-2.25574491696	-0.164880499018	0.330033302866	0.0	0.0	0.0	2.51059211311	2.67574491696	0.06	5.0	0.0	0.0	0	0	0	0	0
1104	Negative	-0.001332538764	0.0	-0.203045755038	0.0	0.0	0.0	0.610378293802	0.407332538764	0.058	4.0	0.0	0.0	0	0	0	0	0
2380	Negative	-2.98870160327	0.0	2.11169234409	0.0	0.0	0.0	1.22700925918	3.33870160327	0.05	0	0	0	0	0	0	0	0
2383	Negative	-5.79748785798	6.92917804714	-0.89286307443	0.0	0.0	0.0	0.111172885269	6.14748785798	0.05	0	0	0	0	0	0	0	0
2382	Negative	-0.305254182356	0.0	-0.498754151104	0.0	0.0	0.0	1.00000833346	0.501254182356	0.028	3.0	1.0	0.0	0	0	0	0	0
2385	Negative	-0.324311388493	-0.268456537067	-0.53476063266	0.0	0.0	0.0	1.47752855822	0.674311388493	0.05	0	0	0	0	0	0	0	0
2387	Positive	0.644551022976	0.295421189743	-0.589972212719	0.0	0.0	0.0	0.0	-0.294551022976	0.05	0	0	0	0	0	0	0	0
2388	Negative	-1.62050710793	1.97050710793	-0.496278934213	0.0	0.0	0.0	0.496278934213	1.97050710793	0.05	0	0	0	0	0	0	0	0
1451	Negative	-0.668000903199	0.20554991821	0.205973296301	0.0	0.0	0.0	0.620477688688	1.0320009032	0.052	1.0	0.0	0.0	0	0	0	0	0
3580	Negative	-0.196	0	0	0	0	0	0	0	-0.028	3.0	3.0	0.0	0	0	0	0	0
3581	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9157	Negative	-7.52810411361	2.81708769667	4.87901641694	0.0	0.0	0.0	0.0	7.69610411361	0.024	1.0	1.0	0.0	0	0	0	0	0
3583	Positive	1.52747365446	0.6791197578	-2.02367782874	0.0	0.0	0.0	0.167084416482	-1.17747365446	0.05	0	0	0	0	0	0	0	0
3584	Positive	0.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032	5.0	1.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3588	Positive	3.53886983146	-0.419874654635	-1.6620881236	0.0	0.0	0.0	-1.09290705322	-3.17486983146	0.052	1.0	0.0	0.0	0	0	0	0	0
5009	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1453	Negative	-0.36734506546	1.37073797309	1.00883579443	0.0	0.0	0.0	-1.63422870206	0.74534506546	0.054	2.0	0.0	0.0	0	0	0	0	0
6271	Negative	-3.76957564383	2.72744179197	-1.37301928119	0.0	0.0	0.0	2.76515313305	4.11957564383	0.05	0	0	0	0	0	0	0	0
6270	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6274	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6277	Negative	-0.259054975064	0.0	0.373366955205	0.0	0.0	0.0	0.249688019859	0.623054975064	0.052	1.0	0.0	0.0	0	0	0	0	0
6276	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6279	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6278	Negative	-0.972021142814	0.753299230755	0.189214815204	0.0	0.0	0.0	0.379507096855	1.32202114281	0.05	0	0	0	0	0	0	0	0
4420	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4426	Negative	-1.54579137447	-0.468384931243	-0.466201310581	0.0	0.0	0.0	2.83037761629	1.89579137447	0.05	0	0	0	0	0	0	0	0
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-0.12132844521	0.0	0.0	0.0	0.0	0.0	0.47132844521	0.47132844521	0.05	0	0	0	0	0	0	0	0
4952	Negative	-2.03738129049	1.31928034846	0.800004266708	0.0	0.0	0.0	0.268096675326	2.38738129049	0.05	0	0	0	0	0	0	0	0
4953	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Negative	-10.7174404912	1.12740765732	9.50834481403	0.0	0.0	0.0	0.249688019859	10.8854404912	0.024	1.0	1.0	0.0	0	0	0	0	0
2617	Negative	-0.872011133477	-0.404040953701	0.809721023262	0.0	0.0	0.0	0.816331063916	1.22201113348	0.05	0	0	0	0	0	0	0	0
2616	Positive	0.528731057409	0.358423322782	-0.179372245403	0.0	0.0	0.0	-0.357782134788	-0.178731057409	0.05	0	0	0	0	0	0	0	0
2615	Negative	-2.40668298326	-0.602411460338	2.12451086137	0.0	0.0	0.0	1.23458358223	2.75668298326	0.05	0	0	0	0	0	0	0	0
2614	Positive	0.533011289076	-0.421053253634	-0.139958035442	0.0	0.0	0.0	0.0	-0.561011289076	-0.004	1.0	2.0	0.0	0	0	0	0	0
2613	Negative	-3.15886918837	0.0	0.0	0.0	0.0	0.0	3.52286918837	3.52286918837	0.052	1.0	0.0	0.0	0	0	0	0	0
2612	Negative	-0.592514045954	-0.374532273016	1.31704631897	0.0	0.0	0.0	0.0	0.942514045954	0.05	0.0	0.0	0.0	0	0	0	0	0
2611	Negative	-1.54925358273	-2.14754137256	3.75224393231	0.0	0.0	0.0	0.294551022976	1.89925358273	0.05	0.0	0.0	0.0	0	0	0	0	0
2610	Negative	-0.057799527378	0.0	-0.21528533611	0.0	0.0	0.0	0.539084863488	0.323799527378	0.038	8.0	1.0	0.0	0	0	0	0	0
2618	Negative	-0.477287928776	0.0	0.0	0.0	0.0	0.0	0.687287928776	0.687287928776	0.03	4.0	1.0	0.0	0	0	0	0	0
3299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1909	Negative	-7.98507990724	1.73414750365	4.77702762687	0.0	0.0	0.0	1.85190477672	8.36307990724	0.054	2.0	0.0	0.0	0	0	0	0	0
1906	Negative	-1.99599153408	-0.291121020746	0.0	0.0	0.0	0.0	2.65111255483	2.35999153408	0.052	1.0	0.0	0.0	0	0	0	0	0
1907	Negative	-1.27152193691	0.718320174349	0.309438101475	0.0	0.0	0.0	0.621763661087	1.64952193691	0.054	2.0	0.0	0.0	0	0	0	0	0
1904	Negative	-3.42473955892	1.12571545246	2.29017642867	0.0	0.0	0.0	0.386847677792	3.80273955892	0.054	2.0	0.0	0.0	0	0	0	0	0
1905	Positive	0.035951592084	-0.435730536896	-0.108636621222	0.0	0.0	0.0	0.872415566034	0.328048407916	0.052	1.0	0.0	0.0	0	0	0	0	0
1902	Negative	-0.980396562637	0.441501820912	0.888894741725	0.0	0.0	0.0	0.0	1.33039656264	0.05	0	0	0	0	0	0	0	0
1903	Negative	-1.50190477672	0.613498856752	-0.613498856752	0.0	0.0	0.0	1.85190477672	1.85190477672	0.05	0	0	0	0	0	0	0	0
3293	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3450	Negative	-0.419234562318	-0.38240964384	1.53849188395	0.0	0.0	0.0	-0.386847677792	0.769234562318	0.05	0	0	0	0	0	0	0	0
3454	Negative	-0.974522675005	-0.35820933825	-0.119118537015	0.0	0.0	0.0	1.80185055027	1.324522675	0.05	0	0	0	0	0	0	0	0
3455	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Positive	0.014	0	0	0	0	0	0	0	0.002	4.0	2.0	0.0	0	0	0	0	0
5227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5225	Negative	-0.323327875266	0.0	0.636944828548	0.0	0.0	0.0	-0.159616953282	0.477327875266	0.022	0.0	1.0	0.0	0	0	0	0	0
8934	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8935	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8936	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8937	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8931	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8932	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8933	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8938	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2912	Positive	0.046941862009	-1.95022432314	0.862074304391	0.0	0.0	0.0	1.30720815674	0.219058137991	0.038	8.0	1.0	0.0	0	0	0	0	0
3062	Negative	-0.943679103071	0.515465058866	0.258732356495	0.0	0.0	0.0	0.51948168771	1.29367910307	0.05	0	0	0	0	0	0	0	0
3060	Negative	-1.46074906274	-0.162999221093	1.97374828383	0.0	0.0	0.0	0.0	1.81074906274	0.05	0	0	0	0	0	0	0	0
3067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5356	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5355	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5353	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5351	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8249	Positive	0.35	0.0	-0.477327875266	0.0	0.0	0.0	0.477327875266	0.0	0.05	0	0	0	0	0	0	0	0
8240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3118	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3115	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3114	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1472	Positive	0.772833610952	0.0	-0.843886864586	0.0	0.0	0.0	0.421053253634	-0.422833610952	0.05	0	0	0	0	0	0	0	0
1473	Negative	-1.69462680676	0.33613477027	-0.168208618298	0.0	0.0	0.0	0.33670065479	0.504626806762	-0.17	30.0	10.0	0.0	0	0	0	0	0
1470	Negative	-0.174935588614	0.0	0.524935588614	0.0	0.0	0.0	0.0	0.524935588614	0.05	0	0	0	0	0	0	0	0
1471	Negative	-2.12481696892	0.445435034938	0.447428039492	0.0	0.0	0.0	1.58195389449	2.47481696892	0.05	0	0	0	0	0	0	0	0
1476	Positive	2.20748102804	-3.00774552373	0.0	0.0	0.0	0.0	1.19226449569	-1.81548102804	0.056	3.0	0.0	0.0	0	0	0	0	0
1477	Negative	-2.80952085305	-0.391389932114	3.17486983146	0.0	0.0	0.0	0.4040409537	3.18752085305	0.054	2.0	0.0	0.0	0	0	0	0	0
1474	Negative	-0.980396562634	-0.439561147304	1.324522675	0.0	0.0	0.0	0.445435034938	1.33039656263	0.05	0	0	0	0	0	0	0	0
1475	Positive	1.61744408967	1.15459909971	0.647251450562	0.0	0.0	0.0	-3.06929463994	-1.26744408967	0.05	0	0	0	0	0	0	0	0
2373	Negative	-3.23190978049	0.557104504946	0.373134761286	0.0	0.0	0.0	2.65167051426	3.58190978049	0.05	0	0	0	0	0	0	0	0
8426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8427	Positive	0.35	-0.45906737086	0.612559342668	0.0	0.0	0.0	-0.153491971808	5.55111512313e-17	0.05	0	0	0	0	0	0	0	0
8424	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1307	Negative	-0.217377408591	0.425230973853	-0.425230973853	0.0	0.0	0.0	0.567377408591	0.567377408591	0.05	0	0	0	0	0	0	0	0
8422	Positive	0.656278953055	-0.306278953055	-0.609757986812	0.0	0.0	0.0	0.609757986812	-0.306278953055	0.05	0	0	0	0	0	0	0	0
1301	Negative	-2.91421777614	0.221729580865	1.00391250283	0.0	0.0	0.0	2.03857569245	3.26421777614	0.05	14.0	1.0	0.0	0	0	0	0	0
8420	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8421	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1308	Negative	-0.162317004427	-0.523561405394	0.523561405394	0.0	0.0	0.0	0.526317004427	0.526317004427	0.052	1.0	0.0	0.0	0	0	0	0	0
1309	Negative	-9.07696844711	6.03431299075	0.0	0.0	0.0	0.0	3.40665545636	9.44096844711	0.052	1.0	0.0	0.0	0	0	0	0	0
8429	Positive	0.772238487985	0.282486063555	-0.70472455154	0.0	0.0	0.0	0.0	-0.422238487985	0.05	0	0	0	0	0	0	0	0
6479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6471	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6470	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6477	Positive	0.617022855588	1.3459153374	-0.809721023262	0.0	0.0	0.0	-0.803217169726	-0.267022855588	0.05	0	0	0	0	0	0	0	0
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Positive	1.04737395786	0.343446244863	-2.04320388172	0.0	0.0	0.0	1.016383679	-0.683373957857	0.052	1.0	0.0	0.0	0	0	0	0	0
1516	Positive	0.349999999999	-0.59523985273	-0.591717702809	0.0	0.0	0.0	1.18695755554	9.99866855977e-13	0.05	0	0	0	0	0	0	0	0
4138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4139	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9904	Negative	-2.00304974102	1.23154265901	0.372439909098	0.0	0.0	0.0	0.749067172916	2.35304974102	0.05	0	0	0	0	0	0	0	0
9905	Negative	-0.42907792174	-0.414938354681	1.04059211611	0.0	0.0	0.0	0.209424160311	0.83507792174	0.058	4.0	0.0	0.0	0	0	0	0	0
9902	Positive	0.03404397096	-0.105097224598	-0.836824967052	0.0	0.0	0.0	1.25787822069	0.31595602904	0.05	0	0	0	0	0	0	0	0
4130	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4131	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4132	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4133	Positive	0.35	0.546449447208	-0.68259650704	0.0	0.0	0.0	0.136147059832	8.32667268469e-17	0.05	0	0	0	0	0	0	0	0
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	0.200450081791	-0.205128277056	0.410678195265	0.0	0.0	0.0	0.0	0.205549918209	0.058	4.0	0.0	0.0	0	0	0	0	0
4137	Negative	-5.89176295685	3.89659685334	0.331675262599	0.0	0.0	0.0	2.01349084091	6.24176295685	0.05	0	0	0	0	0	0	0	0
3665	Negative	-2.03817320034	0.591717702809	1.19404403719	0.0	0.0	0.0	0.602411460338	2.38817320034	0.05	0	0	0	0	0	0	0	0
3664	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3666	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3661	Positive	4.39913613548	-1.63938097757	-1.61293819299	0.0	0.0	0.0	-0.796816964918	-4.04913613548	0.05	0	0	0	0	0	0	0	0
3663	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3662	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3669	Positive	0.862754151104	0.0	0.0	0.0	0.0	0.0	-0.498754151104	-0.498754151104	0.052	1.0	0.0	0.0	0	0	0	0	0
4549	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4540	Negative	-5.138	0	0	0	0	0	0	0	-0.734	210.0	43.0	0.0	0	0	0	0	0
4543	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
