1323	Positive	1.64300252579	0.0	0.0	0.0	-0.442152525788	0.0	0.0	-0.442152525788	0.17155	0	0	0	2.4	14.35	13.49	19.19	1.71
1321	Positive	2.91053695946	0.0	0.0	1.30477153925	-2.77538627822	-0.54595222049	0.0	-2.01656695946	0.12771	3.0	0.0	0.0	0.24	2.4	1.06	22.59	1.16
1326	Positive	1.84822655743	0.0	0.0	-0.308166653741	-1.02041701742	-0.202839826139	0.916036939866	-0.615386557434	0.17612	1.0	2.0	0.0	5.99	11.7	11.43	50.19	1.68
1324	Positive	0.50925	0.0	0.0	-0.379507096855	-0.378072283991	0.757579380846	0.0	-1.11022302463e-16	0.07275	7.0	2.0	0.0	0.66	6.06	5.01	13.2	1.0
1325	Positive	1.77415699424	0.0	0.0	0.0	0.226500663085	-1.12740765732	0.0	-0.900906994235	0.12475	0.0	0.0	0.0	0.76	6.87	3.89	18.37	1.06
6451	Negative	-2.66643635027	0.0	0.0	1.29034048359	-3.40458414097	6.48175000765	0.0	4.36750635027	0.24301	0	0	0	6.72	14.97	11.88	54.68	2.54
6453	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6452	Positive	3.60078716672	0.0	0.0	2.23294763981	-2.12773984473	-0.210305019678	-1.45987994212	-1.56497716672	0.29083	0	0	0	10.1	13.83	12.42	79.12	5.93
6455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6457	Positive	0.94556	0	0	0	0	0	0	0	0.13508	0	0	0	1.34	9.21	7.81	16.3	2.02
6456	Negative	-1.85891622182	0.0	0.0	1.60003413464	-1.60003413464	3.22608622182	0.0	3.22608622182	0.19531	0	0	0	4.14	10.21	11.31	35.99	2.29
6458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8131	Negative	-0.501152087177	0.0	0.0	1.01317989304	0.612872194137	0.823049913652	-0.823049913652	1.62605208718	0.1607	0	0	0	1.69	18.37	7.63	22.12	1.02
4205	Positive	1.15017	0	0	0	0	0	0	0	0.16431	0	0	0	2.3	14.34	13.43	17.26	2.58
1256	Positive	6.53087641694	0.0	0.0	-1.14724011622	-1.13422766039	-0.749067172916	-1.84848146741	-4.87901641694	0.23598	0	0	0	7.58	24.14	23.0	33.68	4.36
1525	Positive	4.43867543377	0.0	0.0	-1.93242728264	0.0	-0.477327875266	-0.47506027586	-2.88481543377	0.22198	0	0	0	5.3	10.74	11.33	47.29	2.74
1526	Positive	1.58546824629	0.0	0.0	-0.675678246288	-0.33613477027	0.0	0.33613477027	-0.675678246288	0.12997	0	0	0	1.07	7.43	8.69	12.63	1.19
1527	Positive	1.79034177183	0.0	0.0	0.0	1.59456681554	-1.14156490837	-1.016383679	-0.56338177183	0.17528	0	0	0	3.98	4.52	15.92	24.4	4.08
1521	Positive	1.01204269208	0.0	0.0	0.245700369305	-0.245700369305	0.0	0.368777307918	0.368777307918	0.19726	0	0	0	4.58	14.49	19.86	22.71	3.59
1522	Positive	0.11985008635	0.0	0.0	1.79191562403	0.0	0.41811907604	-1.38698478642	0.82304991365	0.1347	0.0	1.0	0.0	2.41	11.19	12.32	19.43	1.96
1528	Positive	0.236005880404	0.0	0.0	0.472814119595	-0.943403223336	-0.468384931243	1.41178815458	0.472814119596	0.10126	0	0	0	0.35	3.2	2.63	12.87	0.8
1529	Negative	-5.9172881107	0.0	0.0	-7.65147121843	-0.445435034938	8.09690625337	6.2131781107	6.2131781107	0.04227	0	0	0	0.0	0.48	-0.48	0.95	4.33
1258	Positive	1.35989	0	0	0	0	0	0	0	0.19427	1.0	0.0	0.0	3.43	14.16	16.47	23.22	1.66
1259	Positive	0.98476	0	0	0	0	0	0	0	0.14068	14.0	4.0	0.0	4.75	11.88	8.14	51.34	1.71
8358	Positive	1.22801	0	0	0	0	0	0	0	0.17543	5.0	0.0	0.0	1.67	11.79	18.49	9.13	3.09
8359	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4114	Positive	0.80493	0	0	0	0	0	0	0	0.11499	0	0	0	1.26	1.18	3.67	18.82	1.72
4113	Positive	0.76048	0	0	0	0	0	0	0	0.10864	1.0	0.0	0.0	0.19	1.49	1.1	17.29	0.54
4111	Positive	0.88368	0	0	0	0	0	0	0	0.12624	0	0	0	0.82	7.73	4.7	17.53	1.33
8351	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8354	Positive	0.8456	0	0	0	0	0	0	0	0.1208	0	0	0	0.28	3.18	1.27	21.51	0.79
6432	Positive	1.01059	0	0	0	0	0	0	0	0.14437	0	0	0	1.56	7.52	7.03	21.22	1.3
7421	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6603	Positive	0.82019	0	0	0	0	0	0	0	0.11717	0	0	0	0.68	3.61	4.84	14.98	0.75
6605	Positive	1.51641	0.0	0.0	0.956945101615	-0.599162966827	0.0	-0.357782134788	5.55111512313e-17	0.21663	2.0	2.0	0.0	4.59	11.33	6.55	68.31	1.42
6609	Positive	0.94395	0	0	0	0	0	0	0	0.13485	1.0	0.0	0.0	0.41	2.45	1.54	25.66	0.91
6438	Positive	1.10432	0	0	0	0	0	0	0	0.15776	0	0	0	2.4	8.75	11.66	19.73	2.04
3603	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3607	Positive	1.15636555445	0.0	0.0	0.315457674852	-0.786786120061	0.0	0.628932890756	0.157604445547	0.18771	0	0	0	-2.41	2.18	-4.55	48.42	0.72
3605	Positive	2.36758822069	0.0	0.0	-0.900096085898	0.0	-0.179051077379	-0.17873105741	-1.25787822069	0.15853	0.0	0.0	0.0	0.77	6.26	2.35	32.22	0.76
3609	Positive	0.71512	0	0	0	0	0	0	0	0.10216	0	0	0	-0.12	2.13	-0.63	18.08	0.89
6118	Positive	0.57533	0	0	0	0	0	0	0	0.08219	1.0	0.0	0.0	-0.03	0.21	-0.31	10.87	0.63
6114	Positive	1.27666	0	0	0	0	0	0	0	0.18238	0	0	0	3.45	11.56	17.4	19.8	2.44
6115	Positive	0.336436310496	0.0	0.0	0.219298333501	0.109829774906	0.661523911872	-0.110558330775	0.880093689504	0.17379	0	0	0	2.83	11.21	9.9	27.7	1.52
6116	Positive	1.51213666374	0.0	0.0	0.387847932857	-1.66991677576	1.66991677576	-1.4148145966	-1.02696666374	0.06931	0.0	1.0	0.0	0.23	8.13	2.21	10.29	0.68
6117	Positive	1.46253260544	0.0	0.0	0.308166653741	-0.921665510492	0.306278953055	-0.611622701744	-0.91884260544	0.07767	0.0	0.0	0.0	-0.96	-0.26	-5.85	17.68	0.81
6111	Positive	0.04452	0	0	0	0	0	0	0	0.00636	0	0	0	-1.42	-3.56	-13.0	12.26	10.19
6112	Positive	0.67852694488	0.0	0.0	-0.174672533494	0.0	0.0	0.524935588614	0.35026305512	0.14697	0	0	0	1.85	5.14	9.41	19.52	1.34
6113	Positive	0.8393	0	0	0	0	0	0	0	0.1199	0	0	0	0.99	-1.18	8.67	11.73	0.76
2358	Positive	0.039149300892	0.0	0.0	-1.55524130075	1.86921330122	-1.56009404425	0.933132742888	-0.312989300892	-0.03912	0	0	0	-2.01	-9.98	-22.39	7.99	1.61
2359	Negative	-1.58368906056	0.0	0.0	-1.24612204378	-0.924505814405	5.03250838875	-0.322061470004	2.53981906056	0.13659	0	0	0	0.51	3.59	2.07	25.63	0.59
2352	Positive	0.87941	0.0	0.0	0.0	-0.623054975064	0.623054975064	0.0	0.0	0.12563	0	0	0	1.39	5.18	7.65	14.14	0.94
2353	Negative	-0.50147891683	0.0	0.0	1.36520891683	0.689657905906	-0.345423486809	-0.344234419097	1.36520891683	0.12339	3.0	0.0	0.0	0.28	2.12	1.3	20.63	0.72
2351	Positive	2.23276510161	0.0	0.0	-0.766287274557	-0.570886422032	3.08309583377	-2.70286723879	-0.956945101609	0.18226	1.0	0.0	0.0	2.88	13.47	11.25	26.98	1.56
2356	Positive	2.56055427119	0.0	0.0	-0.655740054616	-0.21762794226	-0.43384015986	-0.431966114452	-1.73917427119	0.11734	0	0	0	1.08	5.28	5.48	14.86	1.72
2357	Positive	3.86119277631	0.0	0.0	-0.539084863488	1.62605208718	0.182315456152	-0.182315456152	1.08696722369	0.70688	6.0	0.0	0.0	19.21	5.95	8.35	238.26	1.17
2354	Positive	6.27376057144	0.0	0.0	-1.30012665574	-3.0739039157	0.523287431666	-0.523287431666	-4.37403057144	0.27139	0	0	0	5.92	10.52	8.91	68.18	1.35
3296	Positive	2.36258167443	0.0	0.0	-4.1242958534	-1.00503358535	5.12932943876	-1.56661167444	-1.56661167443	0.11371	1.0	0.0	0.0	0.39	4.54	2.34	16.51	0.86
9106	Positive	0.848754151104	0.0	0.0	0.0	0.0	0.0	-0.498754151104	-0.498754151104	0.05	0	0	0	0	0	0	0	0
9105	Negative	-0.342462605441	0.0	0.0	0.611622701744	-0.611622701744	0.918842605441	0.0	0.918842605441	0.08234	0	0	0	0.17	0	4.59	3.57	0.15
9103	Positive	2.44431738452	0.0	0.0	0.0	-2.61111440037	-0.514139950042	1.03093696589	-2.09431738452	0.05	0.0	0.0	0.0	0	0	0	0	0
4923	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4922	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4921	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4920	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4927	Positive	0.079212349521	0.0	0.0	2.07722602339	0.300300525977	0.150489117942	-1.34631801683	1.18169765048	0.18013	0	0	0	2.74	8.65	8.27	32.97	1.17
4925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4924	Positive	0.01764	0	0	0	0	0	0	0	0.00252	0	0	0	-1.56	-4.3	-15.61	9.03	0.79
6020	Positive	0.70315	0	0	0	0	0	0	0	0.10045	1.0	0.0	0.0	0.17	1.33	1.18	14.62	0.81
6021	Positive	0.63056	0	0	0	0	0	0	0	0.09008	2.0	0.0	0.0	-0.15	-0.27	-1.05	13.96	0.59
6022	Positive	0.65023	0	0	0	0	0	0	0	0.09289	1.0	0.0	0.0	0.11	0.89	0.84	12.58	0.64
6023	Positive	1.20799	0	0	0	0	0	0	0	0.17257	2.0	0.0	0.0	2.68	1.29	9.04	30.2	1.22
6024	Positive	1.01591	0	0	0	0	0	0	0	0.14513	2.0	1.0	0.0	3.19	2.08	13.0	24.73	1.5
6026	Positive	0.75642	0	0	0	0	0	0	0	0.10806	0	0	0	0.55	4.25	4.85	11.42	0.7
2640	Positive	1.1431	0	0	0	0	0	0	0	0.1633	0	0	0	2.28	11.56	8.79	25.09	1.9
2641	Positive	0.58345	0	0	0	0	0	0	0	0.08335	0.0	0.0	0.0	-0.1	5.42	-0.82	11.17	1.04
2642	Positive	0.86674	0.0	0.0	0.389864041566	0.0	-0.389864041566	0.0	0.0	0.12382	0.0	0.0	0.0	0.8	6.77	4.67	17.16	1.49
2643	Positive	1.49394	0	0	0	0	0	0	0	0.21342	0	0	0	4.51	17.88	21.27	23.33	1.87
2332	Negative	-1.16988656264	0.0	0.0	0.884961527698	0.445435034938	0.447428039492	-0.447428039492	1.33039656264	0.02293	1.0	1.0	0.0	-1.68	-2.97	-10.06	14.56	0.78
3429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3428	Positive	1.11566	0	0	0	0	0	0	0	0.15938	1.0	0.0	0.0	1.6	16.16	6.47	24.31	2.23
3426	Positive	0.98399	0	0	0	0	0	0	0	0.14057	0.0	1.0	0.0	2.68	12.36	11.39	23.22	2.16
2002	Positive	1.26914176843	0.0	0.0	-1.15608224011	0.0	0.0	0.576370471675	-0.579711768435	0.09849	12.0	2.0	0.0	0.8	6.88	4.56	19.31	1.16
2006	Negative	-1.19100857851	0.0	0.0	-0.419287826004	0.840341079638	1.27390257774	-0.213447252863	1.48150857851	0.0415	5.0	4.0	0.0	1.2	6.49	5.14	23.37	0.8
2007	Positive	1.38644226321	0.0	0.0	-0.663352349563	-0.823049913652	-1.62605208718	1.62605208718	-1.48640226321	-0.01428	13.0	3.0	0.0	-0.28	2.08	-4.99	5.55	0.87
2008	Positive	0.07119	0.0	0.0	0.0	-1.79377006867	-3.06369694619	4.85746701486	0.0	0.01017	23.0	4.0	0.0	-0.4	0.32	-3.0	13.27	0.68
2009	Negative	-14.5828643974	0.0	0.0	-2.98529631497	-1.66670524852	9.53101798043	9.53101798043	14.4100343974	-0.02469	18.0	4.0	0.0	-0.36	-0.66	-4.53	8.04	0.83
8255	Positive	1.47854	0	0	0	0	0	0	0	0.21122	0	0	0	5.2	17.22	12.57	39.37	2.88
6189	Negative	-1.82343769667	0.0	0.0	1.55524130075	0.628932890756	0.632913505165	0.0	2.81708769667	0.14195	0	0	0	1.67	5.55	9.12	18.12	1.77
3557	Negative	-1.61347583138	0.0	0.0	3.41913647483	0.523104941755	-2.07619914484	-0.171086440363	1.69495583138	0.01164	0	0	0	-0.88	-4.16	-10.77	5.57	1.17
3556	Positive	1.15577	0	0	0	0	0	0	0	0.16511	1.0	0.0	0.0	2.67	12.32	12.94	19.07	2.55
3555	Positive	0.59087	0	0	0	0	0	0	0	0.08441	1.0	0.0	0.0	0.12	1.21	1.46	11.64	5.15
3554	Negative	-0.042	0	0	0	0	0	0	0	-0.006	28.0	4.0	0.0	0	0	0	0	0
3553	Positive	0.245	0	0	0	0	0	0	0	0.035	0	0	0	-1.39	-2.42	-10.91	12.01	1.2
3552	Positive	1.74062	0	0	0	0	0	0	0	0.24866	2.0	0.0	0.0	11.0	17.26	24.04	47.26	9.29
3551	Positive	1.3811	0	0	0	0	0	0	0	0.1973	0	0	0	1.38	6.69	2.99	45.12	0.71
3550	Negative	-5.69956888029	0.0	0.0	1.12677248463	-3.34292966492	8.87563606058	0.0	6.65947888029	0.13713	0	0	0	0.75	5.88	3.01	24.04	0.71
3559	Positive	0.853870843086	0.0	0.0	0.212089156914	0.212539931231	0.0	-0.212539931231	0.212089156914	0.15228	0	0	0	1.38	22.08	8.26	16.66	1.4
3558	Positive	1.65564	0	0	0	0	0	0	0	0.23652	1.0	0.0	0.0	8.75	12.12	17.47	47.87	3.03
8908	Positive	0.89194	0	0	0	0	0	0	0	0.12742	0	0	0	0.99	10.41	8.17	12.3	2.4
8905	Positive	1.06505	0	0	0	0	0	0	0	0.15215	0	0	0	1.76	7.32	9.63	19.56	0.72
8906	Positive	0.47348	0	0	0	0	0	0	0	0.06764	1.0	0.0	0.0	-0.11	1.37	-1.44	7.49	0.83
2910	Positive	0.836566864937	0.0	0.0	-0.739374902494	1.67134809737	-0.373832211061	-0.743497848752	-0.185356864937	0.09303	0	0	0	0.21	1.79	1.66	12.86	2.19
2911	Positive	0.483490000001	0.0	0.0	0.0	-0.431966114452	0.865806274311	-0.43384015986	-1.00003338943e-12	0.06907	0	0	0	-0.79	0.09	-4.9	13.56	0.97
1799	Negative	-0.06153	0	0	0	0	0	0	0	-0.00879	0	0	0	-2.28	-12.54	-17.69	11.02	2.27
2913	Negative	-0.41948257774	0.0	0.0	0.634922767866	-0.634922767866	0.0	1.27390257774	1.27390257774	0.12206	1.0	0.0	0.0	0.45	0.66	2.16	20.9	0.7
2915	Positive	1.63935032265	0.0	0.0	-0.171379647773	0.515022597632	-1.02740629762	0.170503025108	-0.513260322653	0.16087	0.0	1.0	0.0	5.5	11.11	17.42	25.92	2.05
2916	Positive	0.73829	0	0	0	0	0	0	0	0.10547	0	0	0	0.28	4.51	1.76	15.32	1.06
1795	Positive	1.08787	0	0	0	0	0	0	0	0.15541	0	0	0	0.2	4.34	1.42	32.99	1.9
1524	Positive	0.02128892036	0.0	0.0	1.26317469059	-1.26317469059	2.97261802652	-2.13227694688	0.84034107964	0.12309	0	0	0	0.77	11.01	7.09	11.17	1.13
5309	Positive	0.22624	0	0	0	0	0	0	0	0.03232	0.0	1.0	0.0	-0.3	0.75	-3.78	9.81	1.38
5301	Positive	0.3913	0	0	0	0	0	0	0	0.0559	0	0	0	-0.71	-3.4	-6.1	13.24	2.09
5302	Positive	0.49896	0	0	0	0	0	0	0	0.07128	0	0	0	-0.14	-0.45	-1.8	10.31	0.52
5304	Negative	-0.60431	0	0	0	0	0	0	0	-0.08633	0	0	0	-1.26	-2.68	-29.53	2.72	0.86
5305	Positive	2.34027876522	0.0	0.0	-2.36497508836	-1.3267192944	1.3267192944	1.17549632314	-1.18947876522	0.1644	2.0	0.0	0.0	1.12	7.97	7.24	24.95	0.95
5306	Positive	1.40966	0	0	0	0	0	0	0	0.20138	0	0	0	4.98	12.48	14.85	33.65	3.21
8234	Positive	0.86184	0	0	0	0	0	0	0	0.12312	0	0	0	0.97	5.17	5.63	16.68	2.21
3141	Positive	1.14814	0	0	0	0	0	0	0	0.16402	0	0	0	2.01	16.53	14.08	14.95	2.85
3144	Positive	0.7875	0	0	0	0	0	0	0	0.1125	0	0	0	0.56	8.23	4.26	12.83	1.08
3147	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3149	Negative	-1.18242443582	0.0	0.0	1.36988443582	0.923794098494	0.0	-0.923794098494	1.36988443582	0.02678	0	0	0	-1.02	5.04	-11.41	8.91	2.03
2820	Negative	-0.960554483751	0.0	0.0	-0.722024797349	1.44930073026	1.10092855084	0.0	1.82820448375	0.12395	0	0	0	0.99	0.78	5.86	17.09	0.73
2823	Positive	1.48334893421	0.0	0.0	0.0	-0.661159433231	-0.32894766504	0.493828164058	-0.496278934213	0.14101	1.0	1.0	0.0	2.61	0.81	10.14	27.74	1.03
5410	Positive	0.85057	0	0	0	0	0	0	0	0.12151	1.0	0.0	0.0	0.93	4.76	7.31	12.02	1.14
3383	Positive	4.07136413223	0.0	0.0	-0.291121020746	-0.290275965796	-1.72418064345	-2.25361650224	-4.55919413223	-0.06969	0	0	0	-3.75	-4.73	-32.34	8.48	0.6
3380	Negative	-0.23717165355	0.0	0.0	1.17510165355	0.711746776886	0.0	-0.711746776886	1.17510165355	0.13399	0	0	0	1.12	5.51	5.77	19.45	1.0
3388	Positive	1.44921	0	0	0	0	0	0	0	0.20703	0	0	0	3.61	7.15	7.65	45.29	1.29
1409	Negative	-0.258563085317	0.0	0.0	0.496278934213	-0.990107098271	0.493828164058	0.995033085317	0.995033085317	0.10521	0	0	0	0.35	1.77	2.01	15.53	0.55
1402	Positive	0.303351643671	0.0	0.0	-0.724640852077	-0.719427563403	1.62605208718	0.731264684629	0.913248356329	0.1738	0	0	0	0.78	5.31	3.61	35.48	0.66
1339	Positive	3.47880258772	0.0	0.0	-0.12430082396	-0.371978110253	-1.8394142156	0.121580562089	-2.21411258772	0.18067	0	0	0	1.68	7.86	3.75	38.78	1.1
1338	Positive	3.27066203321	0.0	0.0	-0.103896113242	-1.13578918444	0.824746943002	-0.927363678533	-1.34230203321	0.27548	0	0	0	5.71	11.17	6.9	72.47	1.67
1337	Negative	-0.377043745206	0.0	0.0	0.286123228103	-0.286123228103	1.14943794257	0.289435802636	1.43887374521	0.15169	0.0	1.0	0.0	1.5	7.65	3.84	37.6	0.48
1336	Positive	0.47719	0	0	0	0	0	0	0	0.06817	0	0	0	-2.03	-0.56	-9.87	18.96	0.49
1333	Positive	0.25655	0	0	0	0	0	0	0	0.03665	0	0	0	-0.51	0.92	-7.13	6.6	0.74
8127	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8122	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
8121	Positive	0.21777	0	0	0	0	0	0	0	0.03111	0	0	0	-1.4	1.17	-11.14	9.96	1.32
3092	Positive	1.23753	0	0	0	0	0	0	0	0.17679	1.0	0.0	0.0	2.84	12.05	14.21	20.73	1.73
3093	Positive	1.07016	0	0	0	0	0	0	0	0.15288	0	0	0	1.9	8.65	7.94	22.97	1.49
3090	Positive	1.17949746878	0.0	0.0	0.189214815204	0.760459938522	0.0	-1.13853222251	-0.188857468784	0.14152	0	0	0	1.68	5.5	9.64	16.92	1.43
1533	Positive	1.4195476276	0.0	0.0	-0.688866099519	-0.684153181672	1.25787822069	-0.8022965671	-0.917437627601	0.07173	0.0	2.0	0.0	0.6	5.4	2.64	22.21	1.95
1532	Positive	1.01839093086	0.0	0.0	-0.309597770513	0.309597770513	-0.618239990832	0.773399059974	0.155159069142	0.16765	0	0	0	1.8	6.39	6.47	30.57	1.0
3094	Positive	1.21112015986	0.0	0.0	0.873367996875	-0.655740054616	-0.43478329361	-0.216684808509	-0.43384015986	0.11104	0	0	0	0.59	4.64	3.99	14.39	1.59
3095	Positive	0.31402	0	0	0	0	0	0	0	0.04486	4.0	1.0	0.0	-4.7	4.04	-1.22	0.32	6.12
1539	Positive	1.78414056354	0.0	0.0	-1.12995552539	-0.560225554867	-0.186046565292	1.12150708201	-0.754720563539	0.14706	0	0	0	1.77	6.79	11.48	15.77	1.91
1538	Negative	-0.479175991539	0.0	0.0	0.331126130366	-1.48150857851	0.163532334073	1.98353610561	0.996685991539	0.07393	0	0	0	-0.04	2.33	-0.46	8.46	0.86
8349	Positive	1.23424	0	0	0	0	0	0	0	0.17632	0	0	0	3.6	11.62	11.17	28.53	2.57
4102	Positive	0.17444	0	0	0	0	0	0	0	0.02492	0	0	0	-1.39	-2.39	-12.04	10.89	1.75
4105	Positive	1.24313	0	0	0	0	0	0	0	0.17759	4.0	0.0	0.0	3.41	12.07	16.12	20.08	6.43
4104	Positive	2.86543221323	0.0	0.0	0.213903824875	-0.427351077738	-0.319319057915	-0.846565902455	-1.37933221323	0.2123	0	0	0	2.47	3.06	4.61	50.95	0.92
4107	Positive	1.30858	0	0	0	0	0	0	0	0.18694	0	0	0	3.94	15.6	14.08	28.56	5.55
4106	Positive	1.85026699827	0.0	0.0	1.9712541264	-1.0662705744	-1.35442251078	-0.447428039492	-0.896866998272	0.1362	0	0	0	1.28	8.73	6.64	18.59	1.91
4109	Positive	0.61859	0	0	0	0	0	0	0	0.08837	0	0	0	0.07	2.74	0.76	11.91	1.74
4108	Positive	0.631409089652	0.0	0.0	0.481155699722	0.322061470004	-0.161160389434	-0.961545869944	-0.319489089652	0.04456	0	0	0	-0.84	-5.16	-7.04	11.78	2.73
8341	Positive	2.50912397632	0.0	0.0	0.392927813989	-0.392927813989	-0.391389932114	-0.778214044205	-1.16960397632	0.19136	0	0	0	3.85	21.84	18.94	20.36	6.58
3377	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3633	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8942	Positive	1.35667	0	0	0	0	0	0	0	0.19381	0	0	0	4.89	10.63	10.07	38.83	2.16
3636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3637	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3632	Positive	0.05642	0	0	0	0	0	0	0	0.00806	0	0	0	-2.15	-6.01	-16.23	11.92	1.72
8433	Positive	1.35933	0	0	0	0	0	0	0	0.19419	0	0	0	5.01	14.62	20.72	23.43	7.13
3630	Positive	0.07847	0	0	0	0	0	0	0	0.01121	3.0	0.0	0.0	-4.68	-0.5	-24.04	16.75	1.21
3631	Positive	0.65289	0	0	0	0	0	0	0	0.09327	0	0	0	0.05	1.26	0.31	14.76	1.76
8432	Positive	1.24495	0	0	0	0	0	0	0	0.17785	0	0	0	3.47	3.36	10.1	33.29	2.53
8435	Positive	1.09088	0	0	0	0	0	0	0	0.15584	0	0	0	2.02	11.72	8.82	22.02	1.96
2345	Positive	1.55637725813	0.0	0.0	0.0	-0.353357258131	2.86244945748	-2.86244945748	-0.353357258131	0.17186	1.0	0.0	0.0	2.53	13.14	16.48	15.3	3.2
2344	Positive	2.63672460213	0.0	0.0	0.900906994237	-1.34833503373	0.0	-1.33039656264	-1.77782460213	0.1227	2.0	0.0	0.0	0.58	11.07	5.41	11.92	0.85
2347	Negative	-0.24288203321	0.0	0.0	0.594355390085	-0.297619267305	0.0	1.04556591043	1.34230203321	0.15706	1.0	0.0	0.0	2.13	3.64	8.59	24.69	1.41
2340	Negative	-0.819126189035	0.0	0.0	0.583092031079	0.881062968216	-1.75443096509	2.04985215483	1.75957618903	0.13435	0	0	0	1.25	6.96	8.78	14.27	0.91
6109	Positive	0.78463	0	0	0	0	0	0	0	0.11209	0	0	0	0.68	5.76	5.87	11.1	1.12
2342	Negative	-0.07812	0.0	0.0	2.08340869028	-2.08340869028	3.67495422087	-3.67495422087	0.0	-0.01116	0	0	0	-0.32	1.45	-13.7	2.07	1.12
6107	Positive	1.28821	0	0	0	0	0	0	0	0.18403	4.0	0.0	0.0	2.87	8.26	18.77	16.64	4.39
6105	Positive	1.32237	0	0	0	0	0	0	0	0.18891	0	0	0	2.85	7.8	7.07	38.4	1.17
8436	Positive	1.31523	0	0	0	0	0	0	0	0.18789	5.0	1.0	0.0	5.1	15.25	15.47	34.63	5.0
2349	Negative	-0.820169582359	0.0	0.0	-1.61034075666	-0.159616953282	2.25816046967	0.654666822631	1.14286958236	0.0461	0	0	0	-0.74	2.26	-6.66	8.1	0.8
2348	Positive	0.66199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09457	2.0	0.0	0.0	0.13	1.59	0.94	12.84	1.73
6101	Negative	-0.32732	0	0	0	0	0	0	0	-0.04676	0	0	0	-1.68	-0.88	-24.39	6.77	2.16
9110	Negative	-1.67453076506	0.0	0.0	2.12022076506	-1.4184634992	0.0	1.4184634992	2.12022076506	0.06367	0	0	0	0.0	0	-0.09	4.74	0.05
3702	Positive	1.48024208617	0.0	0.0	-0.128123015605	0.128123015605	-0.128123015605	-0.127959070563	-0.256082086168	0.17488	3.0	0.0	0.0	2.99	4.19	10.43	27.72	1.34
3703	Negative	-2.26852394154	0.0	0.0	0.0	0.89286307443	1.35442251078	0.913248356327	3.16053394154	0.12743	1.0	0.0	0.0	-0.18	1.28	-0.83	26.0	0.39
3701	Positive	1.98365807093	0.0	0.0	0.169348050633	0.0	-0.507186209796	-1.00671991177	-1.34455807093	0.0913	0	0	0	0.28	6.01	5.18	4.49	1.2
3706	Positive	2.09066993852	0.0	0.0	-1.06303203018	-1.05185041912	2.1148824493	-0.760459938522	-0.760459938522	0.19003	0	0	0	2.0	4.39	4.74	41.84	0.79
3707	Positive	0.34349	0	0	0	0	0	0	0	0.04907	0	0	0	-1.9	0.0	-10.57	14.02	0.77
3704	Positive	1.11572102298	0.0	0.0	-0.881062968216	-0.583092031079	0.875918008988	0.293685967331	-0.294551022976	0.11731	0	0	0	0.3	3.56	1.59	19.72	0.78
3705	Positive	0.940406259147	0.0	0.0	0.214822853829	-0.749869609112	0.213675294974	0.428725201162	0.107353740853	0.14968	0	0	0	2.08	7.7	8.67	21.83	2.19
4919	Positive	2.15456946425	0.0	0.0	-0.967229464251	0.0	2.16224640132	-2.16224640132	-0.967229464251	0.16962	1.0	0.0	0.0	2.33	13.37	15.07	15.84	2.32
4916	Positive	1.16520252749	0.0	0.0	-1.24225199986	-0.137080213378	1.93643671818	-0.69589703243	-0.138792527488	0.14663	0.0	0.0	0.0	1.69	7.89	10.98	16.36	2.55
4915	Negative	-1.88536851898	0.0	0.0	-2.20945337062	1.67894814765	2.24728558521	1.30720815674	3.02398851898	0.16266	1.0	0.0	0.0	3.21	7.62	10.8	24.04	1.91
