5474	Positive	1.52068	0	0	0	0	0	0	0	0.21724	0	0	0	4.87	21.26	24.33	20.37	3.78
5475	Negative	-0.6027	0	0	0	0	0	0	0	-0.0861	5.0	0.0	0.0	-1.89	-3.49	-33.68	5.31	0.74
8444	Positive	1.39608	0	0	0	0	0	0	0	0.19944	0	0	0	5.03	12.89	16.58	31.65	5.56
8446	Positive	1.30137	0	0	0	0	0	0	0	0.18591	0	0	0	4.24	10.96	17.84	23.69	4.94
8440	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8443	Negative	-0.261230059808	-0.554018037562	1.67134809737	0.0	0.0	0.0	0.0	1.11733005981	0.1223	0	0	0	0.02	1.49	0.09	24.04	0.82
5007	Negative	-3.73762964152	0.18165309264	4.46170654888	0.0	0.0	0.0	0.0	4.64335964152	0.12939	19.0	3.0	0.0	2.81	15.88	15.38	18.59	3.15
Y9999	Positive	0.7	0	0	0	0	0	0	0	0.1	25.0	0.0	0.0	0	0	0	0	0
1305	Negative	-12.8820759395	0.55607186847	11.824782767	0.419287826004	0.419287826004	0.419287826004	0.419287826004	14.0580059395	0.16799	6.0	0.0	0.0	1.81	11.76	13.0	14.33	1.45
5276	Positive	0.93576	0	0	0	0	0	0	0	0.13368	0	0	0	1.18	10.5	7.2	15.68	1.39
5277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6179	Positive	1.1263	0	0	0	0	0	0	0	0.1609	0.0	0.0	0.0	2.14	12.15	15.82	13.33	3.75
6176	Negative	-6.86891685636	-1.9544596073	8.93601743114	0.353357258131	0.353357258131	0.353357258131	0.353357258131	8.39498685636	0.21801	0	0	0	4.47	8.9	8.93	47.8	1.06
6177	Negative	-3.84618969118	0.237248035363	6.62819243844	-0.506330195655	-0.506330195655	-0.506330195655	-0.506330195655	4.84011969118	0.14199	2.0	0.0	0.0	1.6	3.26	8.81	17.54	1.17
6174	Positive	0.85379	0	0	0	0	0	0	0	0.12197	0	0	0	0.73	13.06	6.32	11.47	1.36
6175	Positive	0.72191	0	0	0	0	0	0	0	0.10313	0	0	0	0.28	4.1	2.07	14.12	1.0
6172	Positive	4.76511681216	-7.71357288822	9.13877515894	-1.42520227072	-1.42520227072	-1.42520227072	-1.42520227072	-4.27560681216	0.06993	0	0	0	-0.15	0.59	-1.61	9.49	0.99
6173	Positive	0.92463	0	0	0	0	0	0	0	0.13209	0	0	0	1.1	8.24	7.18	15.63	1.17
6170	Positive	0.4585	0	0	0	0	0	0	0	0.0655	0	0	0	-0.02	-0.29	-4.12	12.59	0.75
6171	Positive	0.71589	0	0	0	0	0	0	0	0.10227	0	0	0	0.31	2.52	2.26	13.95	0.77
1773	Negative	-3.14692523095	-0.352113039858	4.12614583814	0.183318108166	0.183318108166	0.183318108166	0.183318108166	4.50730523095	0.19434	1.0	0.0	0.0	3.8	16.57	14.09	27.22	1.77
4752	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4754	Positive	1.19952	0	0	0	0	0	0	0	0.17136	0	0	0	2.6	13.82	16.65	15.93	3.95
4755	Negative	-4.457329656	0.0	3.65489185301	0.508906950747	0.508906950747	0.508906950747	0.508906950747	5.690519656	0.17617	0	0	0	2.5	11.62	8.56	29.63	1.07
5871	Negative	-10.0303951529	0.0	12.099847251	-0.180995524524	-0.180995524524	-0.180995524524	-0.180995524524	11.3758651529	0.19221	0	0	0	4.78	3.31	14.28	33.18	1.68
5876	Positive	1.10859	0	0	0	0	0	0	0	0.15837	3.0	0.0	0.0	2.12	0	6.35	28.42	0.96
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.74312	0	0	0	0	0	0	0	0.10616	2.0	0.0	0.0	0.41	5.1	3.93	10.55	0.89
5878	Positive	1.2012	0	0	0	0	0	0	0	0.1716	0	0	0	2.86	14.53	15.05	17.96	2.45
2201	Negative	-4.82979487385	0.173160216428	6.07329465742	0.0	0.0	0.0	0.0	6.24645487385	0.20238	4.0	0.0	0.0	1.27	4.21	2.58	45.37	0.61
2204	Positive	0.137209933738	0.677968698538	2.93377382426	-0.698083114134	-0.698083114134	-0.698083114134	-0.698083114134	0.819410066262	0.13666	62.0	6.0	0.0	2.09	6.73	5.94	36.03	0.66
2206	Negative	-1.46218672703	0.0	1.22101639069	0.246002584086	0.246002584086	0.246002584086	0.246002584086	2.20502672703	0.10612	4.0	0.0	0.0	-0.26	2.87	-1.14	17.27	1.21
2207	Positive	4.67720589497	0.276243269591	1.53313107468	-1.11733005981	-1.11733005981	-1.11733005981	-1.11733005981	-2.65994589497	0.28818	3.0	0.0	0.0	15.0	10.49	19.6	74.51	4.92
2208	Negative	-1.80279201758	1.44930073026	-0.727275932908	0.362976805058	0.362976805058	0.362976805058	0.362976805058	2.17393201758	0.05302	4.0	1.0	0.0	-1.1	-2.07	-6.17	16.98	0.8
2428	Positive	3.29235506682	-0.434468460401	3.97989149618	-1.34430702565	-1.34430702565	-1.34430702565	-1.34430702565	-1.83180506682	0.20865	0	0	0	5.15	14.88	13.65	36.64	1.75
2429	Positive	3.28056022054	2.88944659997	-5.38957682051	0.0	0.0	0.0	0.0	-2.50013022054	0.11149	0	0	0	0.47	8.27	6.06	9.8	1.83
2420	Positive	6.66058914568	-0.278940208758	0.278940208758	-1.38698478642	-1.38698478642	-1.38698478642	-1.38698478642	-5.54793914568	0.15895	0	0	0	2.39	8.39	12.88	18.18	2.02
2421	Negative	-2.94863387885	-1.59493014077	5.52986401962	0.0	0.0	0.0	0.0	3.93493387885	0.1409	0	0	0	1.47	9.88	9.42	15.36	1.67
2423	Negative	-0.040868333459	-0.990107098271	1.99011543173	0.0	0.0	0.0	0.0	1.00000833346	0.13702	0	0	0	1.28	9.51	8.82	14.55	1.28
2424	Negative	-3.14666318901	0.0	9.61073101773	-1.52342445718	-1.52342445718	-1.52342445718	-1.52342445718	3.51703318901	0.05291	0	0	0	-1.27	-7.78	-7.92	15.35	1.69
2425	Positive	13.1184677495	-0.258064659349	-4.28817274833	-1.95605258545	-1.95605258545	-1.95605258545	-1.95605258545	-12.3704477495	0.10686	0	0	0	0.36	2.66	2.22	16.06	1.46
2426	Negative	-6.69280726136	-0.790517950711	4.83965408619	0.82988028147	0.82988028147	0.82988028147	0.82988028147	7.36865726136	0.09655	0	0	0	0.35	5.2	2.25	11.48	1.12
2427	Positive	3.30861434815	-0.605695370819	0.362976805058	-0.604231445596	-0.604231445596	-0.604231445596	-0.604231445596	-2.65964434815	0.09271	0	0	0	0.21	1.77	1.87	11.39	0.66
4429	Positive	1.03985	0	0	0	0	0	0	0	0.14855	0	0	0	0.3	5.68	0.99	30.4	0.74
3689	Positive	1.19511	0	0	0	0	0	0	0	0.17073	0	0	0	1.32	6.74	3.14	35.89	0.73
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4529	Positive	0.68173	0	0	0	0	0	0	0	0.09739	0	0	0	-1.59	-3.79	-7.61	27.43	1.3
4528	Positive	1.1039	0	0	0	0	0	0	0	0.1577	1.0	0.0	0.0	2.05	11.66	9.57	20.87	2.06
4527	Positive	1.05021	0	0	0	0	0	0	0	0.15003	0	0	0	1.94	10.3	11.07	16.4	1.59
4526	Negative	-0.979569748046	-0.677968698538	3.43676435042	-0.232828975959	-0.232828975959	-0.232828975959	-0.232828975959	1.82747974805	0.12113	4.0	0.0	0.0	0.03	2.37	-0.24	21.42	1.06
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.68005	0	0	0	0	0	0	0	0.09715	2.0	0.0	0.0	-0.26	2.99	-1.52	16.76	2.04
4523	Positive	0.96572	0	0	0	0	0	0	0	0.13796	0	0	0	0.24	0.68	0.8	28.7	0.69
3686	Negative	-8.19573260946	0.630121807673	7.88845080179	0.0	0.0	0.0	0.0	8.51857260946	0.04612	0	0	0	-1.07	0.8	-8.89	11.53	0.62
3685	Positive	0.65604	0	0	0	0	0	0	0	0.09372	0	0	0	0.29	1.06	2.57	13.37	4.28
3684	Positive	1.0479	0	0	0	0	0	0	0	0.1497	0	0	0	1.82	11.15	10.74	16.87	2.42
6194	Positive	0.73969	0	0	0	0	0	0	0	0.10567	0	0	0	-1.62	-3.47	-5.78	26.54	0.65
6195	Positive	1.13911	0	0	0	0	0	0	0	0.16273	0	0	0	2.47	11.7	13.7	17.55	2.65
6196	Negative	-11.4774186728	0.775799081094	7.09975497393	1.17747365445	1.17747365445	1.17747365445	1.17747365445	12.5854486728	0.15829	0	0	0	2.03	4.53	7.31	27.13	1.0
6197	Negative	-9.04892512839	-1.40737272117	8.75761892046	0.680274732275	0.680274732275	0.680274732275	0.680274732275	10.0713451284	0.14606	0	0	0	1.59	9.12	7.61	20.39	1.37
6190	Positive	0.85673	0	0	0	0	0	0	0	0.12239	1.0	0.0	0.0	0.83	7.87	7.24	11.22	1.18
6191	Negative	-3.54252625709	-1.1787955752	5.62397183229	0.0	0.0	0.0	0.0	4.44517625709	0.12895	0	0	0	0.61	5.67	2.92	21.1	0.48
6192	Negative	-2.0635290209	-0.973717527786	1.16960397632	0.787405643091	0.787405643091	0.787405643091	0.787405643091	3.3455090209	0.18314	0	0	0	3.04	7.26	8.68	34.5	1.39
2514	Positive	3.0079457769	0.621120009264	-3.96998698467	0.299850299626	0.299850299626	0.299850299626	0.299850299626	-2.1494657769	0.12264	1.0	0.0	0.0	0.77	3.9	5.01	16.19	1.13
2515	Negative	-3.47921476289	-1.46845516829	10.1158149687	-1.12270625938	-1.12270625938	-1.12270625938	-1.12270625938	4.15653476289	0.09676	2.0	0.0	0.0	0.13	1.38	0.99	12.69	0.43
2516	Negative	-5.80976061442	-0.921665510492	7.19930612491	0.0	0.0	0.0	0.0	6.27764061442	0.06684	7.0	1.0	0.0	0.71	0.4	-0.87	13.33	0.47
6198	Positive	0.43974	0	0	0	0	0	0	0	0.06282	0	0	0	0.5	-29.2	6.8	6.16	3.73
2511	Negative	-5.22231128459	0.0	7.89272585897	-0.481928643595	-0.481928643595	-0.481928643595	-0.481928643595	5.96501128459	0.1061	2.0	0.0	0.0	0.31	2.32	1.99	14.37	0.71
2734	Positive	0.59094	0	0	0	0	0	0	0	0.08442	0	0	0	-0.7	-0.63	-3.89	17.5	1.1
2735	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2736	Positive	1.05112	0	0	0	0	0	0	0	0.15016	0	0	0	1.05	6.51	3.98	27.29	0.91
2730	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2731	Negative	-3.53185423832	0.575706829007	5.21445135063	-0.243013485329	-0.243013485329	-0.243013485329	-0.243013485329	4.81810423832	0.18375	5.0	0.0	0.0	3.37	6.87	10.53	29.91	2.64
2732	Positive	1.22122	0	0	0	0	0	0	0	0.17446	1.0	0.0	0.0	3.11	13.56	10.68	26.78	3.09
5299	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Negative	-4.37039623968	0.298062813814	3.33870160327	0.46403795565	0.46403795565	0.46403795565	0.46403795565	5.49291623968	0.16036	5.0	0.0	0.0	1.58	12.57	10.33	16.66	2.18
5291	Positive	0.7616	0	0	0	0	0	0	0	0.1088	0	0	0	-0.08	2.07	-0.62	20.27	0.73
3531	Positive	1.06001	0	0	0	0	0	0	0	0.15143	0	0	0	1.0	6.31	3.51	28.27	0.62
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-9.16009798508	2.87101058824	0.486618965117	1.97050710793	1.97050710793	1.97050710793	1.97050710793	11.2396579851	0.29708	0	0	0	3.94	6.94	4.49	81.13	1.03
3532	Negative	-22.267565042	9.46004925438	24.9405119825	-2.82106154872	-2.82106154872	-2.82106154872	-2.82106154872	23.116315042	0.12125	3.0	1.0	0.0	0.66	10.35	2.56	25.56	1.31
3535	Positive	2.05352453809	-1.16960397632	-2.86552557604	0.566573753568	0.566573753568	0.566573753568	0.566573753568	-1.76883453809	0.04067	0	0	0	-1.03	-0.13	-9.04	10.82	1.32
3537	Positive	0.8008	0	0	0	0	0	0	0	0.1144	0	0	0	0.61	3.88	3.66	16.14	1.27
3536	Negative	-15.1461292416	-0.484262447579	15.9397916892	0.0	0.0	0.0	0.0	15.4555292416	0.0442	0	0	0	-0.33	3.31	-4.23	5.0	2.47
9188	Negative	-31.8362548639	0.235571369246	-6.17338842707	9.53101798043	9.53101798043	9.53101798043	9.53101798043	32.1862548639	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.92134	0	0	0	0	0	0	0	0.13162	4.0	0.0	0.0	0.73	7.27	4.32	16.93	0.83
1817	Positive	2.24547874303	-0.135409634773	1.22533868058	-0.546449447208	-0.546449447208	-0.546449447208	-0.546449447208	-1.09586874303	0.16423	0	0	0	2.28	14.6	11.11	20.52	1.9
1810	Negative	-8.37574064614	-1.10056138366	5.73340218832	1.16588496037	1.16588496037	1.16588496037	1.16588496037	9.29638064614	0.13152	7.0	0.0	0.0	0.81	1.98	5.13	15.27	0.53
1813	Positive	0.93758	0	0	0	0	0	0	0	0.13394	0	0	0	1.02	7.85	4.37	20.88	1.14
1818	Positive	0.308	0	0	0	0	0	0	0	0.044	11.0	1.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Negative	-2.47653	0	0	0	0	0	0	0	-0.35379	52.0	1.0	0.0	-5.53	-23.31	-98.42	2.8	2.98
6223	Positive	1.57241	0	0	0	0	0	0	0	0.22463	0	0	0	5.15	11.47	10.86	47.8	1.82
6220	Positive	1.22227	0	0	0	0	0	0	0	0.17461	5.0	0.0	0.0	2.41	9.87	13.23	18.73	1.57
6221	Positive	0.85981	0	0	0	0	0	0	0	0.12283	0	0	0	0.92	3.86	5.78	16.19	1.49
6226	Negative	-7.39613929645	-0.855228181532	10.5090208858	-0.404585851954	-0.404585851954	-0.404585851954	-0.404585851954	8.03544929645	0.09133	0	0	0	0.16	4.31	1.04	11.34	0.62
6227	Positive	0.98546	0	0	0	0	0	0	0	0.14078	0	0	0	1.59	3.96	8.61	18.67	1.35
6224	Positive	1.8570977799	-0.337268447864	2.55768417896	-0.68847087775	-0.68847087775	-0.68847087775	-0.68847087775	-0.533467779904	0.18909	0	0	0	3.92	17.09	15.12	24.96	2.48
6225	Positive	10.4802778929	-3.59651486935	1.64387263432	-3.52818141446	-3.52818141446	-3.52818141446	-3.52818141446	-16.0653678929	-0.79787	0	0	0	-0.18	-36.95	-139.13	0.07	58.28
6228	Positive	0.17675	0	0	0	0	0	0	0	0.02525	0	0	0	-1.11	-2.92	-10.89	9.62	1.45
6229	Positive	0.76146	0	0	0	0	0	0	0	0.10878	0	0	0	0.55	3.79	4.22	13.07	1.01
1609	Negative	-20.5952557151	-4.7034948705	26.4528767477	-0.175901540518	-0.175901540518	-0.175901540518	-0.175901540518	21.0457757151	0.06436	2.0	1.0	0.0	0.03	2.73	0.54	11.35	0.47
1608	Negative	-43.1005372835	-3.45914447696	9.10193983872	9.53101798043	9.53101798043	9.53101798043	9.53101798043	43.7668672835	0.09519	0	0	0	0.15	1.84	-0.35	15.78	0.67
3229	Positive	12.3627973259	-2.30957147946	2.77795641071	-3.23353806429	-3.23353806429	-3.23353806429	-3.23353806429	-12.4657673259	-0.01471	0	0	0	-1.38	-0.87	-19.27	8.97	1.34
3228	Positive	0.31276	0	0	0	0	0	0	0	0.04468	0	0	0	-0.27	2.79	-4.34	6.15	3.24
3224	Positive	0.19061	0	0	0	0	0	0	0	0.02723	0	0	0	-1.37	-4.48	-11.15	11.52	2.66
3227	Positive	1.10264	0	0	0	0	0	0	0	0.15752	6.0	1.0	0.0	0.67	4.82	1.42	39.74	1.8
3226	Positive	0.98224	0	0	0	0	0	0	0	0.14032	0	0	0	1.52	13.03	11.28	13.27	4.9
1605	Negative	-12.0008977667	-2.12773984473	16.7692246778	-0.414079266603	-0.414079266603	-0.414079266603	-0.414079266603	12.9851677667	0.14061	4.0	0.0	0.0	0.97	6.0	5.58	18.57	0.59
1604	Negative	-2.69991716811	-0.788440352415	4.27872752052	0.0	0.0	0.0	0.0	3.49028716811	0.11291	0.0	1.0	0.0	1.53	6.89	10.04	15.16	1.24
911616	Negative	-1.22480676585	-2.08340869028	1.55847310167	0.524935588614	0.524935588614	0.524935588614	0.524935588614	1.57480676585	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Positive	3.04152453879	-0.35650661645	3.99327103354	-1.47061473897	-1.47061473897	-1.47061473897	-1.47061473897	-2.24569453879	0.11369	1.0	0.0	0.0	0.41	0.38	2.26	17.97	0.72
2847	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2845	Negative	-2.1214374221	0.427808139108	2.05746293932	0.109469085918	0.109469085918	0.109469085918	0.109469085918	2.9231474221	0.11453	0.0	0.0	0.0	0.79	0.56	6.2	13.03	0.69
911619	Positive	14.3046244854	0.0	-13.8836444854	0.0	0.0	0.0	0.0	-13.8836444854	0.06014	0	0	0	-0.78	0	-0.17	2.17	0.1
3321	Negative	-4.52321107839	0.331675262599	5.81360265877	-0.351494210744	-0.351494210744	-0.351494210744	-0.351494210744	4.73930107839	0.03087	0	0	0	-2.41	-1.05	-14.5	14.14	1.23
3322	Positive	0.28546	0	0	0	0	0	0	0	0.04078	0	0	0	-0.92	-0.69	-7.99	9.24	0.91
3323	Positive	0.92176	0	0	0	0	0	0	0	0.13168	0	0	0	0.35	2.58	1.35	25.29	0.71
3324	Positive	1.58858	0	0	0	0	0	0	0	0.22694	1.0	0.0	0.0	5.83	16.08	24.58	26.36	4.07
3325	Positive	0.65093	0	0	0	0	0	0	0	0.09299	0	0	0	0.12	4.65	0.88	12.8	1.87
5471	Negative	-2.60990610788	-0.454890852637	3.38493854742	0.156617103274	0.156617103274	0.156617103274	0.156617103274	3.55651610788	0.13523	0	0	0	1.27	9.08	7.02	17.51	1.93
5478	Positive	1.32902	0	0	0	0	0	0	0	0.18986	0	0	0	2.57	4.12	4.43	44.01	1.51
5274	Positive	1.68658	0	0	0	0	0	0	0	0.24094	0	0	0	9.4	28.88	27.02	36.1	12.47
1777	Positive	1.35597	0	0	0	0	0	0	0	0.19371	0	0	0	3.97	14.23	12.2	32.78	3.02
1776	Negative	-4.46374033011	-2.29895182247	2.06666368086	1.40189211793	1.40189211793	1.40189211793	1.40189211793	5.37528033011	0.13022	0	0	0	0.97	6.86	6.34	16.74	1.37
5271	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5272	Positive	0.9079	0	0	0	0	0	0	0	0.1297	0	0	0	0.93	9.81	5.85	17.1	2.54
5278	Negative	-0.76342	0	0	0	0	0	0	0	-0.10906	1.0	0.0	0.0	-5.07	-23.28	-39.06	11.0	2.95
8147	Positive	1.05644	0	0	0	0	0	0	0	0.15092	0	0	0	1.74	10.61	7.89	21.64	1.81
5519	Negative	-5.16274299075	-0.449438958784	6.48375194953	0.0	0.0	0.0	0.0	6.03431299075	0.12451	0.0	0.0	0.0	0.93	3.94	5.83	16.12	0.68
5511	Positive	0.9793	0	0	0	0	0	0	0	0.1399	1.0	0.0	0.0	0.97	3.15	4.4	23.53	1.01
5512	Positive	0.77756	0	0	0	0	0	0	0	0.11108	0	0	0	0.11	2.11	1.35	17.96	0.5
5515	Negative	-2.54832223838	0.460300007196	2.33382821285	0.118133504583	0.118133504583	0.118133504583	0.118133504583	3.26666223838	0.10262	3.0	0.0	0.0	0.08	0.89	0.5	14.95	0.57
5514	Positive	0.72387	0	0	0	0	0	0	0	0.10341	1.0	0.0	0.0	0.4	0.62	3.16	12.95	0.73
5516	Positive	0.50596	0	0	0	0	0	0	0	0.07228	2.0	0.0	0.0	-0.31	-1.4	-2.75	11.07	0.82
3038	Negative	-0.877804395459	-0.470589103741	1.4184634992	0.0	0.0	0.0	0.0	0.947874395459	0.01001	47.0	7.0	0.0	0.7	6.64	6.22	10.19	1.05
3034	Negative	-5.55003000253	-2.54250983658	9.65661983911	0.0	0.0	0.0	0.0	7.11411000253	0.22344	2.0	0.0	0.0	6.16	11.89	13.57	43.9	2.52
3035	Negative	-10.1106441367	0.298062813814	5.05080568128	1.4229489104	1.4229489104	1.4229489104	1.4229489104	11.0406641367	0.13286	0	0	0	1.02	8.55	5.03	19.54	1.67
3036	Negative	-5.47182817357	0.648650922961	6.84507191289	-0.23201866557	-0.23201866557	-0.23201866557	-0.23201866557	6.56564817357	0.15626	0.0	1.0	0.0	3.19	3.77	8.89	35.86	1.2
3037	Negative	-10.7749887121	0.36429912785	11.1869895843	0.0	0.0	0.0	0.0	11.5512887121	0.1109	2.0	1.0	0.0	-0.48	6.34	-1.45	27.97	0.49
3030	Negative	-1.64483203717	-0.130463162666	3.31375581999	-0.134680155038	-0.134680155038	-0.134680155038	-0.134680155038	2.64457203717	0.14282	0	0	0	1.5	8.25	6.62	21.43	1.91
3031	Negative	-6.06318005098	-1.62605208718	-1.20241929668	2.41947285871	2.41947285871	2.41947285871	2.41947285871	6.84942005098	0.11232	0	0	0	0.67	6.01	3.87	14.14	0.72
3032	Positive	8.0384578838	0.11855365941	-3.95400343703	-0.795007026546	-0.795007026546	-0.795007026546	-0.795007026546	-7.0154778838	0.14614	0	0	0	2.34	9.01	10.8	17.39	2.5
3033	Negative	-1.06792971101	-0.285306898241	2.01445660925	0.0	0.0	0.0	0.0	1.72914971101	0.09446	0.0	1.0	0.0	1.05	3.02	6.03	15.91	1.07
1558	Positive	6.96395645029	0.0	-2.50013022054	-0.615386557438	-0.615386557438	-0.615386557438	-0.615386557438	-4.96167645029	0.28604	0	0	0	9.96	16.79	13.95	71.26	2.26
8034	Positive	0.23079	0	0	0	0	0	0	0	0.03297	0.0	0.0	0.0	-0.49	-6.17	-6.81	7.35	0.9
8033	Negative	-0.096952981782	-0.237529802891	-0.826939148251	0.353565483231	0.353565483231	0.353565483231	0.353565483231	0.349792981782	0.03612	0	0	0	-0.46	-3.34	-6.0	6.44	1.31
8032	Positive	1.08521	0	0	0	0	0	0	0	0.15503	0	0	0	1.63	5.22	5.97	27.2	0.93
3541	Positive	1.10404	0	0	0	0	0	0	0	0.15772	0.0	1.0	0.0	3.9	16.69	20.75	18.54	8.47
8039	Negative	-4.38997055769	-0.264900817158	2.54534839902	0.817443243956	0.817443243956	0.817443243956	0.817443243956	5.55022055769	0.16575	0	0	0	1.89	6.53	5.42	31.84	1.03
8038	Positive	0.47026	0	0	0	0	0	0	0	0.06718	0	0	0	-0.45	-0.76	-3.57	13.87	4.26
3294	Positive	0.78911	0	0	0	0	0	0	0	0.11273	0	0	0	0.31	7.37	0.87	18.25	0.94
5607	Negative	-2.70189535545	0.649352931055	4.32679802485	-0.339558900114	-0.339558900114	-0.339558900114	-0.339558900114	3.61791535545	0.13086	0	0	0	0.88	5.45	4.62	19.67	0.71
5601	Positive	0.6209	0	0	0	0	0	0	0	0.0887	0.0	1.0	0.0	0.27	1.2	1.28	21.02	1.17
5603	Positive	0.92246	0	0	0	0	0	0	0	0.13178	4.0	0.0	0.0	0.88	7.17	5.93	14.7	0.93
5609	Positive	1.03733	0	0	0	0	0	0	0	0.14819	1.0	0.0	0.0	1.76	7.65	11.0	15.56	1.29
5608	Negative	-7.94620288214	-1.94180858571	12.5868519879	-0.543775130013	-0.543775130013	-0.543775130013	-0.543775130013	8.46994288214	0.07482	1.0	0.0	0.0	-1.87	2.2	-9.01	18.49	0.51
1233	Negative	-0.251017885717	-0.265957603576	0.933962759613	0.13413818242	0.13413818242	0.13413818242	0.13413818242	1.20455788572	0.13622	0	0	0	1.36	10.51	8.88	14.83	2.51
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.84245	0	0	0	0	0	0	0	0.12035	0	0	0	0.07	1.91	0.31	22.95	0.77
6510	Positive	2.41143	0	0	0	0	0	0	0	0.34449	6.0	0.0	0.0	15.56	26.7	25.21	83.72	14.03
3290	Positive	0.57351	0	0	0	0	0	0	0	0.08193	0	0	0	-0.43	2.78	-2.86	14.21	0.88
6512	Positive	1.12392	0	0	0	0	0	0	0	0.16056	1.0	0.0	0.0	2.13	10.75	11.03	19.96	2.22
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	1.09529	0	0	0	0	0	0	0	0.15647	0.0	1.0	0.0	2.43	8.01	6.63	37.85	2.83
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6425	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6426	Positive	0.81746	0	0	0	0	0	0	0	0.11678	2.0	1.0	0.0	1.31	14.89	6.76	17.99	2.01
6422	Positive	1.61498520253	-0.882358665852	1.92171471858	-0.298062813814	-0.298062813814	-0.298062813814	-0.298062813814	-0.152895202528	0.20887	0	0	0	5.05	17.71	14.87	33.67	1.95
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6169	Negative	-0.54936	0	0	0	0	0	0	0	-0.07848	0	0	0	-3.77	-24.0	-30.39	10.23	2.92
6168	Positive	2.72393467328	-0.943403223336	-3.23353806429	0.455581653586	0.455581653586	0.455581653586	0.455581653586	-2.35461467328	0.05276	0.0	0.0	0.0	-0.94	0.74	-7.75	12.23	0.78
6161	Positive	0.78491	0	0	0	0	0	0	0	0.11213	0	0	0	0.55	6.73	4.43	12.63	0.67
6160	Positive	0.91679	0	0	0	0	0	0	0	0.13097	0	0	0	1.11	10.42	8.04	13.73	2.09
6163	Positive	0.22554	0	0	0	0	0	0	0	0.03222	0	0	0	-1.29	-2.99	-10.88	11.25	0.94
6165	Negative	-39.7792559956	-3.46855579879	51.0825623766	-1.87622764555	-1.87622764555	-1.87622764555	-1.87622764555	40.1090959956	0.04712	0	0	0	-0.48	-2.91	-5.17	8.98	1.97
6164	Positive	3.38961319261	-0.722024797349	-1.78257839526	0.0	0.0	0.0	0.0	-2.50460319261	0.12643	0	0	0	1.06	5.07	7.91	13.35	0.94
6167	Positive	0.85981	0	0	0	0	0	0	0	0.12283	0	0	0	0.6	8.43	10.5	5.94	1.16
6166	Positive	6.90278491771	-1.48350664039	6.78460823704	-2.82504662859	-2.82504662859	-2.82504662859	-2.82504662859	-5.99908491771	0.1291	0	0	0	0.92	5.84	4.77	20.39	3.12
4743	Positive	0.83328	0	0	0	0	0	0	0	0.11904	17.0	0.0	0.0	0.12	-2.58	0.86	13.26	2.87
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
