2520	Positive	0.70620518839	0.0	0.0	0.0	0.770222036209	-0.770222036209	-0.51020518839	-0.51020518839	0.028	3.0	1.0	0.0	0	0	0	0	0
1303	Negative	-2.03300243774	0.0	0.0	0.0	0.281294137661	0.0	1.27570830008	1.55700243774	-0.068	25.0	6.0	0.0	0	0	0	0	0
2528	Positive	3.45102367425	0.0	0.0	0.0	0.0	3.20027310862	-6.30129678287	-3.10102367425	0.05	0	0	0	0	0	0	0	0
2705	Negative	-0.100005912542	0.0	0.0	0.0	-1.58250411444	2.69294118786	-0.618431160878	0.492005912542	0.056	3.0	0.0	0.0	0	0	0	0	0
2704	Positive	0.004814791846	0.0	0.0	0.0	-0.213903824875	0.4282661792	0.214822853829	0.429185208154	0.062	6.0	0.0	0.0	0	0	0	0	0
2707	Positive	0.687421189743	0.0	0.0	0.0	-0.295421189743	0.295421189743	-0.295421189743	-0.295421189743	0.056	3.0	0.0	0.0	0	0	0	0	0
2706	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2701	Negative	-1.4982512098	0.0	0.0	0.0	1.48701624795	0.0	0.375234961855	1.8622512098	0.052	1.0	0.0	0.0	0	0	0	0	0
2702	Positive	0.35	0.0	0.0	0.0	0.930239266231	-0.621120009264	-0.309119256967	-5.55111512313e-17	0.05	0.0	0.0	0.0	0	0	0	0	0
4406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4402	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2412	Negative	-0.297828164058	0.0	0.0	0.0	0.0	0.0	0.493828164058	0.493828164058	0.028	3.0	1.0	0.0	0	0	0	0	0
2415	Positive	1.39059211611	0.0	0.0	0.0	0.0	-0.625653761431	-0.414938354681	-1.04059211611	0.05	0	0	0	0	0	0	0	0
4979	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
2417	Negative	-5.91711069628	0.0	0.0	0.0	3.80998462323	2.45712607305	0.0	6.26711069628	0.05	0	0	0	0	0	0	0	0
4974	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4976	Negative	-1.119071541	0.0	0.0	0.0	1.04712998673	-0.838579337627	1.2605208919	1.469071541	0.05	0	0	0	0	0	0	0	0
4977	Negative	-2.63529631497	0.0	0.0	0.0	3.59320092261	-1.45281005629	0.844905448653	2.98529631497	0.05	0	0	0	0	0	0	0	0
6257	Negative	-0.512074304391	0.0	0.0	0.0	0.0	0.0	0.862074304391	0.862074304391	0.05	0	0	0	0	0	0	0	0
4971	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4972	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4973	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5392	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5395	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5398	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3474	Positive	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	5.0	0.0	0.0	0	0	0	0	0
3479	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2727	Positive	0.35	0.0	0.0	0.0	-0.757579380846	0.757579380846	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3332	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911626	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911622	Negative	-0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004	1.0	2.0	0.0	0	0	0	0	0
3318	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5488	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3311	Negative	-1.31948785722	0.0	0.0	0.0	-0.33057881345	0.995033085317	1.00503358535	1.66948785722	0.05	0	0	0	0	0	0	0	0
3310	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3313	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3312	Positive	1.45990137897	0.0	0.0	0.0	0.0	0.0	-1.09590137897	-1.09590137897	0.052	1.0	0.0	0.0	0	0	0	0	0
3315	Negative	-0.248804184463	0.0	0.0	0.0	0.298953884837	0.299850299626	0.0	0.598804184463	0.05	0	0	0	0	0	0	0	0
5481	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5480	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5248	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1729	Negative	-0.115617226351	0.0	0.0	0.0	1.12270625938	-0.803217169726	0.160128136697	0.479617226351	0.052	1.0	0.0	0.0	0	0	0	0	0
5245	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1727	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1724	Negative	-0.85483385162	0.0	0.0	0.0	1.20483385162	0.0	0.0	1.20483385162	0.05	0	0	0	0	0	0	0	0
1725	Negative	-1.10987994212	0.0	0.0	0.0	-0.361664047019	1.08893997993	0.732604009207	1.45987994212	0.05	0	0	0	0	0	0	0	0
1722	Positive	0.100623312159	0.0	0.0	0.0	0.499376818049	-0.623832341269	0.373832211061	0.249376687841	0.05	0	0	0	0	0	0	0	0
5240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1720	Negative	-0.111184522256	0.0	0.0	0.0	0.461184522256	0.463321292149	-0.463321292149	0.461184522256	0.05	0	0	0	0	0	0	0	0
5242	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2355	Negative	-1.31116776669	0.0	0.0	0.0	0.330033302866	-0.494642393533	1.82577685736	1.66116776669	0.05	0	0	0	0	0	0	0	0
3005	Negative	-0.030997221925	0.0	0.0	0.0	0.659198168215	1.19761910467	-1.46182005096	0.394997221925	0.052	1.0	0.0	0.0	0	0	0	0	0
5487	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3006	Positive	1.41112998673	0.0	0.0	0.0	-0.150262988453	-0.150037537523	-0.746829460753	-1.04712998673	0.052	1.0	0.0	0.0	0	0	0	0	0
3003	Negative	-2.33833393934	0.0	0.0	0.0	0.398671624382	0.534046663132	1.75561565183	2.68833393934	0.05	0	0	0	0	0	0	0	0
3002	Negative	-0.597874395455	0.0	0.0	0.0	0.472814119595	0.0	0.47506027586	0.947874395455	0.05	0	0	0	0	0	0	0	0
3008	Negative	-5.22538165941	0.0	0.0	0.0	1.72991672628	0.0	3.69146493313	5.42138165941	0.028	17.0	2.0	0.0	0	0	0	0	0
5484	Negative	-0.263498856749	0.0	0.0	0.0	-0.761618304531	0.0	1.37511716128	0.613498856749	0.05	0	0	0	0	0	0	0	0
1582	Negative	-1.25003413464	0.0	0.0	0.0	0.796816964918	-0.15987213637	0.963089306096	1.60003413464	0.05	0	0	0	0	0	0	0	0
5483	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1580	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1586	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1584	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3317	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1213	Negative	-0.546866998276	0.0	0.0	0.0	0.0	0.0	0.896866998276	0.896866998276	0.05	0	0	0	0	0	0	0	0
1210	Negative	-3.03485978377	0.0	0.0	0.0	1.73314563516	1.23132602334	0.532388125275	3.49685978378	0.066	8.0	0.0	0.0	0	0	0	0	0
1216	Negative	-1.2698832414	0.0	0.0	0.0	1.12995552539	-0.189214815204	-0.188857468787	0.751883241399	-0.074	22.0	6.0	0.0	0	0	0	0	0
1217	Negative	-1.47647090249	0.0	0.0	0.0	2.31775883127	-0.687287928776	0.0	1.63047090249	0.022	0.0	1.0	0.0	0	0	0	0	0
8068	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1215	Negative	-1.09587994212	0.0	0.0	0.0	0.671143458799	0.449944516123	0.338791967194	1.45987994212	0.052	1.0	0.0	0.0	0	0	0	0	0
8066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1218	Positive	0.210000000002	0.0	0.0	0.0	1.01181301656	-1.34682170509	0.335008688528	-2.00012229001e-12	0.03	4.0	1.0	0.0	0	0	0	0	0
1219	Negative	-1.86184706009	0.0	0.0	0.0	0.947874395454	0.317965291738	0.960007372902	2.22584706009	0.052	1.0	0.0	0.0	0	0	0	0	0
6521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6523	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6526	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8261	Positive	0.121949730127	0.0	0.0	0.0	0.228050269873	-0.68259650704	0.68259650704	0.228050269873	0.05	0	0	0	0	0	0	0	0
2897	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2891	Negative	-0.419490244984	0.0	0.0	0.0	0.568183346743	-0.284495213223	0.569802111464	0.853490244984	0.062	6.0	0.0	0.0	0	0	0	0	0
2890	Negative	-0.786134412967	0.0	0.0	0.0	0.996134412967	-0.665190922831	0.665190922831	0.996134412967	0.03	4.0	1.0	0.0	0	0	0	0	0
2892	Negative	-0.890154999296	0.0	0.0	0.0	0.875918008988	-0.584796988242	1.17303397855	1.4641549993	0.082	16.0	0.0	0.0	0	0	0	0	0
1454	Negative	-1.06846349919	0.0	0.0	0.0	0.117439825594	-0.702579002441	2.00360267604	1.41846349919	0.05	0	0	0	0	0	0	0	0
1726	Negative	-1.161363781	0.0	0.0	0.0	1.63834792505	-0.380469704366	0.253485560319	1.511363781	0.05	0	0	0	0	0	0	0	0
1456	Positive	6.06584138399	0.0	0.0	0.0	0.0	-5.71584138399	0.0	-5.71584138399	0.05	0	0	0	0	0	0	0	0
1457	Positive	0.35	0.0	0.0	0.0	0.498754151104	0.0	-0.498754151104	0.0	0.05	0	0	0	0	0	0	0	0
1102	Negative	-0.035933580365	0.0	0.0	0.0	0.570886422032	-0.949674753726	0.568721912059	0.189933580365	0.022	0.0	1.0	0.0	0	0	0	0	0
1103	Negative	-0.06135789871	0.0	0.0	0.0	0.0	0.0	0.22935789871	0.22935789871	0.024	1.0	1.0	0.0	0	0	0	0	0
1452	Negative	-1.60650710793	0.0	0.0	0.0	1.47422817372	0.0	0.496278934213	1.97050710793	0.052	1.0	0.0	0.0	0	0	0	0	0
5244	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1459	Negative	-0.466769963328	0.0	0.0	0.0	0.830865313902	-0.119118537015	-0.118976813559	0.592769963328	0.018	12.0	2.0	0.0	0	0	0	0	0
1108	Negative	-0.311753995919	0.0	0.0	0.0	0.0	0.329489589685	0.220264406234	0.549753995919	0.034	20.0	2.0	0.0	0	0	0	0	0
1109	Positive	0.149799732933	0.0	0.0	0.0	0.100050033358	-0.100050033358	0.200200267067	0.200200267067	0.05	0	0	0	0	0	0	0	0
912000	Negative	-0.862136053236	0.0	0.0	0.0	1.619468592	-0.407332538764	0.0	1.21213605324	0.05	0	0	0	0	0	0	0	0
1723	Negative	-3.04113647483	0.0	0.0	0.0	1.69495583138	0.0	1.72418064345	3.41913647483	0.054	2.0	0.0	0.0	0	0	0	0	0
8409	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5243	Negative	-2.92468684191	0.0	0.0	0.0	-1.15311975992	4.02913497745	0.398671624382	3.27468684191	0.05	0	0	0	0	0	0	0	0
8401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8404	Positive	0.08118263382	0.0	0.0	0.0	0.538359308347	0.0	-0.269541942167	0.26881736618	0.05	0	0	0	0	0	0	0	0
8406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910861	Negative	-1.71507696691	0.0	0.0	0.0	-0.410678195265	0.410678195265	2.07907696691	2.07907696691	0.052	1.0	0.0	0.0	0	0	0	0	0
6415	Negative	-1.87726356091	0.0	0.0	0.0	-0.22002209096	0.22002209096	2.22726356091	2.22726356091	0.05	0	0	0	0	0	0	0	0
6414	Positive	0.349999999997	0.0	0.0	0.0	-1.68475705726	0.358637563123	1.32611949414	3.00004465714e-12	0.05	0	0	0	0	0	0	0	0
6417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6411	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6412	Negative	-7.21617134162	0.0	0.0	0.0	2.02027073175	2.06192872027	3.4979718896	7.58017134162	0.052	1.0	0.0	0.0	0	0	0	0	0
3693	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4152	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4153	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8086	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8087	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8080	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4157	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8082	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8083	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4159	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8088	Negative	-0.112	0	0	0	0	0	0	0	-0.016	9.0	3.0	0.0	0	0	0	0	0
9928	Negative	-2.20365266173	0.0	0.0	0.0	1.57483569681	-1.1834457647	1.98026272962	2.37165266173	0.024	1.0	1.0	0.0	0	0	0	0	0
9929	Positive	5.47932943876	0.0	0.0	0.0	-2.16928246113	4.83610716934	-7.79615414697	-5.12932943876	0.05	0	0	0	0	0	0	0	0
9921	Negative	-1.76493019512	0.0	0.0	0.0	1.93109449131	-0.55555698446	0.277392688273	1.65293019512	-0.016	9.0	3.0	0.0	0	0	0	0	0
912398	Negative	-14.1810091817	0.0	0.0	0.0	2.77026025493	7.73543769095	4.02531123583	14.5310091817	0.05	0	0	0	0	0	0	0	0
9924	Negative	-0.67284579494	0.0	0.0	0.0	0.239521072595	0.0	0.601324722345	0.84084579494	0.024	1.0	1.0	0.0	0	0	0	0	0
9925	Negative	-0.194648279548	0.0	0.0	0.0	0.754720563538	-0.754720563538	0.376648279548	0.376648279548	0.026	2.0	1.0	0.0	0	0	0	0	0
9926	Negative	-0.496950011359	0.0	0.0	0.0	-0.600602406021	1.32611949414	0.12143292324	0.846950011359	0.05	0	0	0	0	0	0	0	0
9927	Positive	1.95236494682	0.0	0.0	0.0	-1.02265317838	-1.72914971101	1.14943794257	-1.60236494682	0.05	0	0	0	0	0	0	0	0
5902	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5903	Positive	0.182	0	0	0	0	0	0	0	0.026	16.0	2.0	0.0	0	0	0	0	0
5906	Negative	-3.04015516757	0.0	0.0	0.0	3.39015516757	0.0	0.0	3.39015516757	0.05	0	0	0	0	0	0	0	0
5907	Positive	0.35	0.0	0.0	0.0	0.930239266231	-0.930239266231	0.0	0.0	0.05	0	0	0	0	0	0	0	0
5904	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9906	Negative	-5.59309602453	0.0	0.0	0.0	5.70166804402	0.25542798051	0.0	5.95709602453	0.052	1.0	0.0	0.0	0	0	0	0	0
9907	Negative	-0.011664047019	0.0	0.0	0.0	0.724640852077	-0.362976805058	0.0	0.361664047019	0.05	0	0	0	0	0	0	0	0
3481	Negative	-0.459806274311	0.0	0.0	0.0	0.431966114452	-0.862074304391	1.29591446425	0.865806274311	0.058	4.0	0.0	0.0	0	0	0	0	0
3483	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3485	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3484	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3647	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3646	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3645	Positive	1.28604427596	0.0	0.0	0.0	-1.0912033451	0.62208598751	-0.466926918368	-0.936044275958	0.05	0	0	0	0	0	0	0	0
3644	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3642	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3004	Positive	1.15808520539	0.0	0.0	0.0	-0.4048588526	-0.100959120135	-0.302267232659	-0.808085205394	0.05	0	0	0	0	0	0	0	0
2729	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
2397	Negative	-4.69409349213	0.0	0.0	0.0	2.54666064371	0.896866998276	1.61456585014	5.05809349213	0.052	1.0	0.0	0.0	0	0	0	0	0
2395	Negative	-2.20920898255	0.0	0.0	0.0	3.19388425078	-1.0090902982	0.402415029973	2.58720898255	0.054	2.0	0.0	0.0	0	0	0	0	0
2392	Negative	-1.84603470007	0.0	0.0	0.0	0.823049913652	0.552487593197	0.834497193218	2.21003470007	0.052	1.0	0.0	0.0	0	0	0	0	0
2393	Negative	-0.960062404574	0.0	0.0	0.0	1.09052334823	-0.328407520119	0.547946576463	1.31006240457	0.05	0.0	0.0	0.0	0	0	0	0	0
2390	Positive	0.641971010333	0.0	0.0	0.0	0.292825977909	0.293685967331	-0.878482955573	-0.291971010333	0.05	0.0	0.0	0.0	0	0	0	0	0
2399	Negative	-0.615025583216	0.0	0.0	0.0	0.965025583216	-0.362976805058	0.362976805058	0.965025583216	0.05	0	0	0	0	0	0	0	0
5011	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5013	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5014	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5015	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5016	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6261	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4416	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4414	Negative	-1.95557762999	0.0	0.0	0.0	0.285306898241	2.02027073175	0.0	2.30557762999	0.05	0	0	0	0	0	0	0	0
4413	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6269	Negative	-0.464897581896	0.0	0.0	0.0	0.0	0.236127618568	0.592769963328	0.828897581896	0.052	1.0	0.0	0.0	0	0	0	0	0
4969	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4968	Positive	1.56213605323	0.0	0.0	0.0	0.699303549097	-1.22059056795	-0.690849034381	-1.21213605323	0.05	0	0	0	0	0	0	0	0
4967	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4966	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4965	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4960	Negative	-4.11713878622	0.0	0.0	0.0	-1.81493185057	5.92766099295	0.38240964384	4.49513878622	0.054	2.0	0.0	0.0	0	0	0	0	0
2605	Negative	-1.50693696589	0.0	0.0	0.0	0.256739550525	0.257400399517	0.516797015844	1.03093696589	-0.068	53.0	8.0	0.0	0	0	0	0	0
2606	Negative	-1.86559918972	0.0	0.0	0.0	0.800004266708	0.604231445596	0.811363477417	2.21559918972	0.05	0	0	0	0	0	0	0	0
2607	Positive	0.35	0.0	0.0	0.0	0.391389932114	-0.391389932114	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2601	Negative	-0.223067470898	0.0	0.0	0.0	0.429492428288	0.14357504261	0.0	0.573067470898	0.05	0	0	0	0	0	0	0	0
2603	Negative	-1.08698355199	0.0	0.0	0.0	0.904983551992	-0.453515516539	0.453515516539	0.904983551992	-0.026	4.0	3.0	0.0	0	0	0	0	0
2608	Negative	-2.32929209314	0.0	0.0	0.0	0.0	1.35442251078	1.14286958236	2.49729209314	0.024	1.0	1.0	0.0	0	0	0	0	0
2609	Negative	-0.441338155915	0.0	0.0	0.0	3.3758479925	-0.214362354325	-2.32814748226	0.833338155915	0.056	3.0	0.0	0.0	0	0	0	0	0
3260	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1589	Negative	-2.60588022416	0.0	0.0	0.0	-0.484262447579	1.95128142236	1.48886124938	2.95588022416	0.05	0	0	0	0	0	0	0	0
3265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3264	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3266	Positive	0.364	0.0	0.0	0.0	0.0	0.435730536896	-0.435730536896	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
3268	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3466	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1583	Negative	-1.83792382439	0.0	0.0	0.0	0.0	-1.26241532284	3.46433914723	2.20192382439	0.052	1.0	0.0	0.0	0	0	0	0	0
5238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1731	Negative	-0.015631120311	0.0	0.0	0.0	0.365631120311	0.735297430526	-0.735297430526	0.365631120311	0.05	0	0	0	0	0	0	0	0
1730	Positive	0.640123347987	0.0	0.0	0.0	0.131319782496	0.0	-0.393443130483	-0.262123347987	0.054	2.0	0.0	0.0	0	0	0	0	0
1733	Positive	0.107575638849	0.0	0.0	0.0	0.0	0.729043326268	-0.486618965117	0.242424361151	0.05	0	0	0	0	0	0	0	0
1732	Negative	-0.022439909098	0.0	0.0	0.0	-0.740744127786	0.740744127786	0.372439909098	0.372439909098	0.05	0	0	0	0	0	0	0	0
5234	Negative	-0.339182603792	0.0	0.0	0.0	-0.274348594575	0.0	0.963531198367	0.689182603792	0.05	0	0	0	0	0	0	0	0
1734	Positive	0.969197024792	0.0	0.0	0.0	0.207253960197	-0.414079266603	-0.412371718386	-0.619197024792	0.05	0	0	0	0	0	0	0	0
1737	Positive	0.520503025108	0.0	0.0	0.0	-0.510639407457	0.340136382349	0.0	-0.170503025108	0.05	0	0	0	0	0	0	0	0
1736	Positive	0.148482675202	0.0	0.0	0.0	0.215517324798	-0.966191091174	0.966191091174	0.215517324798	0.052	1.0	0.0	0.0	0	0	0	0	0
1595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1594	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
1597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3073	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3074	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1590	Negative	-4.22791376606	0.0	0.0	0.0	3.36332393585	0.0	1.21458983021	4.57791376606	0.05	0	0	0	0	0	0	0	0
1593	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1592	Negative	-0.779955525394	0.0	0.0	0.0	-0.187090793581	0.938974034984	0.378072283991	1.12995552539	0.05	0	0	0	0	0	0	0	0
3078	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1599	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1598	Negative	-3.51823024309	0.0	0.0	0.0	0.737104074459	-2.07451002698	5.20563619561	3.86823024309	0.05	0	0	0	0	0	0	0	0
5344	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5347	Negative	-0.812	0	0	0	0	0	0	0	-0.116	99.0	13.0	0.0	0	0	0	0	0
5340	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
