3603	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3607	Negative	-2.1840018896	0.0	-0.156128056695	0.156128056695	2.05216357208	0.800644789374	0.645163528149	3.4979718896	0.18771	0	0	0	-2.41	2.18	-4.55	48.42	0.72
3605	Negative	-7.84568667144	0.0	5.55166469304	-0.196656897204	2.38579904539	1.82746202435	-0.612872194137	8.95539667144	0.15853	0	0	0	0.77	6.26	2.35	32.22	0.76
3609	Positive	0.72912	0	0	0	0	0	0	0	0.10416	1.0	0.0	0.0	-0.12	2.13	-0.63	18.08	0.89
6118	Positive	0.56133	0	0	0	0	0	0	0	0.08019	0.0	0.0	0.0	-0.03	0.21	-0.31	10.87	0.63
6114	Positive	1.27666	0	0	0	0	0	0	0	0.18238	0	0	0	3.45	11.56	17.4	19.8	2.44
6115	Negative	-0.794710978714	0.0	0.443459706787	-0.111049428403	0.0	1.56602752988	0.11280317045	2.01124097871	0.17379	0	0	0	2.83	11.21	9.9	27.7	1.52
6116	Positive	3.24697966143	0.0	1.87388368862	0.252525386719	-1.38106400989	-2.94861656545	-0.362538161432	-2.56580966143	0.09731	0	0	0	0.23	8.13	2.21	10.29	0.68
6117	Negative	-18.1686586789	0.0	4.28199971829	4.47358938414	2.6491615447	8.76216913204	-1.45457110024	18.7123486789	0.07767	0	0	0	-0.96	-0.26	-5.85	17.68	0.81
6111	Positive	0.07252	0	0	0	0	0	0	0	0.01036	2.0	0.0	0.0	-1.42	-3.56	-13.0	12.26	10.19
6112	Negative	-3.11221568718	0.0	-0.352113039858	-0.525855725347	-0.696866931609	5.71584138399	0.0	4.14100568718	0.14697	0	0	0	1.85	5.14	9.41	19.52	1.34
6113	Positive	0.8393	0	0	0	0	0	0	0	0.1199	0	0	0	0.99	-1.18	8.67	11.73	0.76
2358	Negative	-13.0153565607	0.0	-1.82375875498	1.82375875498	9.3165242564	3.07716586668	0.347826437632	12.7415165607	-0.03912	0	0	0	-2.01	-9.98	-22.39	7.99	1.61
2359	Positive	0.649102436975	0.0	0.643089033029	0.647251450562	-0.647251450562	0.647251450562	-0.969312920566	0.321027563025	0.13859	1.0	0.0	0.0	0.51	3.59	2.07	25.63	0.59
2352	Positive	1.51260702479	0.0	0.311042241439	1.25393492527	-4.32166014998	2.75668298327	-0.619197024792	-0.619197024793	0.12763	1.0	0.0	0.0	1.39	5.18	7.65	14.14	0.94
2353	Negative	-3.90619483442	0.0	-0.66889881508	1.00503358535	-1.00503358535	3.39015516757	2.09066848193	4.81192483442	0.12939	6.0	0.0	0.0	0.28	2.12	1.3	20.63	0.72
2351	Negative	-17.0547584006	0.0	-0.373832211061	0.0	-2.57841171557	20.847887791	0.448934536259	18.3445784006	0.18426	2.0	0.0	0.0	2.88	13.47	11.25	26.98	1.56
2356	Positive	2.10658355884	0.0	0.0	-0.425532557014	-0.212089156914	1.70944333593	-2.34302518084	-1.27120355884	0.11934	1.0	0.0	0.0	1.08	5.28	5.48	14.86	1.72
2357	Positive	3.17527922868	0.0	0.18165309264	0.36429912785	-2.16614967812	2.34879813072	0.918280098233	1.64688077132	0.68888	11.0	1.0	0.0	19.21	5.95	8.35	238.26	1.17
2354	Negative	-8.16957626103	0.0	-0.10520779508	-0.210084110881	-1.87115646371	13.7807108685	-1.5249562378	10.069306261	0.27139	0	0	0	5.92	10.52	8.91	68.18	1.35
3296	Negative	-29.6071510453	0.0	2.73989741881	1.11733005981	1.98588086496	24.1943815814	0.365631120311	30.4031210453	0.11371	1.0	0.0	0.0	0.39	4.54	2.34	16.51	0.86
9106	Negative	-5.83754037181	0.0	0.0	0.0	1.00503358535	5.18250678646	0.0	6.18754037181	0.05	0	0	0	0	0	0	0	0
9105	Negative	-11.4315447917	0.0	0.0	0.613498856752	0.617285910708	10.7771400242	0.0	12.0079247917	0.08234	0	0	0	0.17	0	4.59	3.57	0.15
9103	Negative	-7.72666386128	0.0	-0.516797015844	0.516797015844	0.0	8.65404563311	-0.563381771826	8.09066386128	0.052	1.0	0.0	0.0	0	0	0	0	0
4923	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4922	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4921	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4920	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4927	Negative	-6.66865026705	0.0	1.05185041912	0.0	1.36884266606	6.48448467641	-0.975617494536	7.92956026705	0.18013	0	0	0	2.74	8.65	8.27	32.97	1.17
4925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4924	Positive	0.01764	0	0	0	0	0	0	0	0.00252	0	0	0	-1.56	-4.3	-15.61	9.03	0.79
6020	Positive	0.49315	0	0	0	0	0	0	0	0.07045	0.0	1.0	0.0	0.17	1.33	1.18	14.62	0.81
6021	Positive	0.60256	0	0	0	0	0	0	0	0.08608	0	0	0	-0.15	-0.27	-1.05	13.96	0.59
6022	Positive	0.63623	0	0	0	0	0	0	0	0.09089	0	0	0	0.11	0.89	0.84	12.58	0.64
6023	Positive	1.19399	0	0	0	0	0	0	0	0.17057	1.0	0.0	0.0	2.68	1.29	9.04	30.2	1.22
6024	Positive	1.02991	0	0	0	0	0	0	0	0.14713	3.0	1.0	0.0	3.19	2.08	13.0	24.73	1.5
6026	Positive	0.77042	0	0	0	0	0	0	0	0.11006	1.0	0.0	0.0	0.55	4.25	4.85	11.42	0.7
2640	Positive	1.1711	0	0	0	0	0	0	0	0.1673	2.0	0.0	0.0	2.28	11.56	8.79	25.09	1.9
2641	Positive	0.59745	0	0	0	0	0	0	0	0.08535	1.0	0.0	0.0	-0.1	5.42	-0.82	11.17	1.04
2642	Positive	0.091781272484	0.0	0.0	0.393701295934	0.0	0.991088389945	-0.595830958363	0.788958727516	0.12582	1.0	0.0	0.0	0.8	6.77	4.67	17.16	1.49
2643	Positive	1.49394	0	0	0	0	0	0	0	0.21342	0	0	0	4.51	17.88	21.27	23.33	1.87
2332	Negative	-2.9211829313	0.0	0.0	1.85190477672	-0.466201310581	2.35304974102	-0.47506027586	3.2636929313	0.04893	0.0	0.0	0.0	-1.68	-2.97	-10.06	14.56	0.78
3429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3428	Positive	1.10166	0	0	0	0	0	0	0	0.15738	0	0	0	1.6	16.16	6.47	24.31	2.23
3426	Positive	1.19399	0	0	0	0	0	0	0	0.17057	1.0	0.0	0.0	2.68	12.36	11.39	23.22	2.16
2002	Negative	-2.14008225678	0.0	0.0	0.0	-1.53259704782	4.6701093046	0.0	3.13751225678	0.14249	20.0	1.0	0.0	0.8	6.88	4.56	19.31	1.16
2006	Negative	-10.9292983427	0.0	0.640343703521	-1.2766130823	0.636269378783	11.0099861022	0.237812240497	11.2477983427	0.0455	7.0	4.0	0.0	1.2	6.49	5.14	23.37	0.8
2007	Negative	-25.1971849629	0.0	0.16680571007	-5.52088240287	6.35911027815	24.4841913775	0.0	25.4892249629	0.04172	13.0	1.0	0.0	-0.28	2.08	-4.99	5.55	0.87
2008	Negative	-5.22535967881	0.0	-0.89286307443	0.0	-1.324522675	7.74874954784	-0.472814119595	5.05854967881	-0.02383	20.0	5.0	0.0	-0.4	0.32	-3.0	13.27	0.68
2009	Negative	-32.6188960982	0.0	1.95128142236	-2.43321006595	-4.69569830878	36.4569721786	1.86672087197	33.1460660982	0.07531	12.0	0.0	0.0	-0.36	-0.66	-4.53	8.04	0.83
8255	Positive	1.47854	0	0	0	0	0	0	0	0.21122	0	0	0	5.2	17.22	12.57	39.37	2.88
6189	Negative	-1.24687383211	0.0	-0.317965291738	-0.158604315563	0.158604315563	2.89875368733	-0.326264563482	2.25452383211	0.14395	1.0	0.0	0.0	1.67	5.55	9.12	18.12	1.77
3557	Positive	1.25500562183	0.0	1.35825517659	0.342466088136	-1.70072126472	-1.00671991177	-0.16680571007	-1.17352562183	0.01164	0	0	0	-0.88	-4.16	-10.77	5.57	1.17
3556	Positive	1.14177	0	0	0	0	0	0	0	0.16311	0	0	0	2.67	12.32	12.94	19.07	2.55
3555	Positive	0.57687	0	0	0	0	0	0	0	0.08241	0.0	0.0	0.0	0.12	1.21	1.46	11.64	5.15
3554	Positive	0.112	0	0	0	0	0	0	0	0.016	11.0	2.0	0.0	0	0	0	0	0
3553	Positive	0.259	0	0	0	0	0	0	0	0.037	1.0	0.0	0.0	-1.39	-2.42	-10.91	12.01	1.2
3552	Positive	1.74062	0	0	0	0	0	0	0	0.24866	2.0	0.0	0.0	11.0	17.26	24.04	47.26	9.29
3551	Positive	1.3811	0	0	0	0	0	0	0	0.1973	0	0	0	1.38	6.69	2.99	45.12	0.71
3550	Negative	-7.11901549273	0.0	0.899556290858	-0.300752106396	-0.896866998276	8.70113769896	-0.324149392417	8.07892549273	0.13713	0	0	0	0.75	5.88	3.01	24.04	0.71
3559	Positive	0.640427442986	0.0	0.212539931231	0.0	0.0	0.426439878646	-0.213447252863	0.425532557014	0.15228	0	0	0	1.38	22.08	8.26	16.66	1.4
3558	Positive	1.65564	0	0	0	0	0	0	0	0.23652	1.0	0.0	0.0	8.75	12.12	17.47	47.87	3.03
8908	Positive	0.89194	0	0	0	0	0	0	0	0.12742	0	0	0	0.99	10.41	8.17	12.3	2.4
8905	Positive	1.07905	0	0	0	0	0	0	0	0.15415	1.0	0.0	0.0	1.76	7.32	9.63	19.56	0.72
8906	Positive	0.45948	0	0	0	0	0	0	0	0.06564	0	0	0	-0.11	1.37	-1.44	7.49	0.83
2910	Positive	7.19642804062	0.0	0.0	-1.99101599593	0.900096085898	-4.59444760507	-0.859850525523	-6.54521804062	0.09303	0	0	0	0.21	1.79	1.66	12.86	2.19
2911	Negative	-4.41726791067	0.0	0.0	-0.865806274311	-0.430108189939	5.28757520479	0.909097170125	4.90075791067	0.06907	0	0	0	-0.79	0.09	-4.9	13.56	0.97
1799	Negative	-0.06153	0	0	0	0	0	0	0	-0.00879	0	0	0	-2.28	-12.54	-17.69	11.02	2.27
2913	Negative	-10.2003775426	0.0	-0.315956029037	-0.628932890756	-0.312989300893	12.2874098151	-0.352734051797	10.6767975426	0.06806	2.0	2.0	0.0	0.45	0.66	2.16	20.9	0.7
2915	Negative	-6.96061387365	0.0	-1.28619136424	2.09854351639	1.14849498669	6.82859078661	-0.352734051797	8.43670387365	0.21087	11.0	0.0	0.0	5.5	11.11	17.42	25.92	2.05
2916	Positive	0.73829	0	0	0	0	0	0	0	0.10547	0	0	0	0.28	4.51	1.76	15.32	1.06
1795	Positive	1.11587	0	0	0	0	0	0	0	0.15941	2.0	0.0	0.0	0.2	4.34	1.42	32.99	1.9
1524	Negative	-8.75275605529	0.0	0.836824967052	3.85486701172	1.3187004282	4.52565915881	-0.921665510492	9.61438605529	0.12309	0	0	0	0.77	11.01	7.09	11.17	1.13
5309	Positive	0.42224	0	0	0	0	0	0	0	0.06032	0	0	0	-0.3	0.75	-3.78	9.81	1.38
5301	Positive	0.3913	0	0	0	0	0	0	0	0.0559	0	0	0	-0.71	-3.4	-6.1	13.24	2.09
5302	Positive	0.49896	0	0	0	0	0	0	0	0.07128	0	0	0	-0.14	-0.45	-1.8	10.31	0.52
5304	Negative	-0.60431	0	0	0	0	0	0	0	-0.08633	0	0	0	-1.26	-2.68	-29.53	2.72	0.86
5305	Negative	-4.59402269126	0.0	-0.32786914617	-1.46225188675	-0.161160389434	6.4860634202	1.21004069341	5.74482269126	0.1644	2.0	0.0	0.0	1.12	7.97	7.24	24.95	0.95
5306	Positive	1.40966	0	0	0	0	0	0	0	0.20138	0	0	0	4.98	12.48	14.85	33.65	3.21
8234	Positive	0.86184	0	0	0	0	0	0	0	0.12312	0	0	0	0.97	5.17	5.63	16.68	2.21
3141	Positive	1.14814	0	0	0	0	0	0	0	0.16402	0	0	0	2.01	16.53	14.08	14.95	2.85
3144	Positive	0.8015	0	0	0	0	0	0	0	0.1145	1.0	0.0	0.0	0.56	8.23	4.26	12.83	1.08
3147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3149	Negative	-8.55435649656	0.0	3.23353806429	-0.468384931243	-0.930239266231	7.19734996251	-0.248447332766	8.78381649656	0.03278	3.0	0.0	0.0	-1.02	5.04	-11.41	8.91	2.03
2820	Negative	-2.71850516756	0.0	0.0	0.0	0.371057939654	3.01909722791	0.0	3.39015516756	0.09595	0.0	1.0	0.0	0.99	0.78	5.86	17.09	0.73
2823	Negative	-0.113012240106	0.0	0.164338574373	0.991743665735	2.35304974102	-3.18018431609	0.827134575068	1.15608224011	0.14901	5.0	1.0	0.0	2.61	0.81	10.14	27.74	1.03
5410	Positive	0.83657	0	0	0	0	0	0	0	0.11951	0	0	0	0.93	4.76	7.31	12.02	1.14
3383	Negative	-33.7061103567	0.0	0.0	4.85116514257	0.881062968215	27.3040522459	0.0	33.0362803567	-0.09569	1.0	1.0	0.0	-3.75	-4.73	-32.34	8.48	0.6
3380	Negative	-7.20606869924	0.0	0.0	3.99583123016	-2.6036973783	7.77089843273	-1.00503358535	8.15799869924	0.13599	1.0	0.0	0.0	1.12	5.51	5.77	19.45	1.0
3388	Positive	1.25321	0	0	0	0	0	0	0	0.17903	0.0	1.0	0.0	3.61	7.15	7.65	45.29	1.29
1409	Negative	-6.6590960829	0.0	-0.493828164058	-0.491401480243	0.491401480243	8.3167453247	-0.427351077738	7.3955660829	0.10521	0	0	0	0.35	1.77	2.01	15.53	0.55
1402	Negative	-7.66836170019	0.0	-0.180995524524	-0.180668522495	-0.36036075033	10.2168174559	-0.595830958363	8.89896170019	0.1758	1.0	0.0	0.0	0.78	5.31	3.61	35.48	0.66
1339	Negative	-1.73553503038	0.0	-0.368777307918	0.122774723832	1.73486383346	2.14790316771	-0.636539386708	3.00022503038	0.18067	0	0	0	1.68	7.86	3.75	38.78	1.1
1338	Negative	-3.44350070084	0.0	0.524385050601	-0.210084110881	-2.07691785318	7.57695621234	-0.442478598036	5.37186070084	0.27548	0	0	0	5.71	11.17	6.9	72.47	1.67
1337	Positive	3.26075818756	0.0	0.289435802636	-0.289435802636	0.579711768433	-1.15608224011	-1.42655771588	-2.00292818756	0.17969	0	0	0	1.5	7.65	3.84	37.6	0.48
1336	Positive	0.47719	0	0	0	0	0	0	0	0.06817	0	0	0	-2.03	-0.56	-9.87	18.96	0.49
1333	Positive	0.25655	0	0	0	0	0	0	0	0.03665	0	0	0	-0.51	0.92	-7.13	6.6	0.74
8127	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8122	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8121	Positive	0.23177	0	0	0	0	0	0	0	0.03311	1.0	0.0	0.0	-1.4	1.17	-11.14	9.96	1.32
3092	Positive	1.26553	0	0	0	0	0	0	0	0.18079	3.0	0.0	0.0	2.84	12.05	14.21	20.73	1.73
3093	Positive	1.08416	0	0	0	0	0	0	0	0.15488	1.0	0.0	0.0	1.9	8.65	7.94	22.97	1.49
3090	Negative	-4.58849596284	0.0	0.0	0.583092031079	0.195122013126	5.00605019569	-0.205128277056	5.57913596284	0.14152	0	0	0	1.68	5.5	9.64	16.92	1.43
1533	Negative	-3.7687393153	0.0	-1.46978338357	-0.11217051092	-0.447428039492	7.53106181195	-0.838830562663	4.6628493153	0.12773	0	0	0	0.6	5.4	2.64	22.21	1.95
1532	Negative	-2.57688954584	0.0	0.0	0.615386557438	-0.921665510492	5.0167258718	-0.960007372902	3.75043954584	0.16765	0	0	0	1.8	6.39	6.47	30.57	1.0
3094	Negative	-8.11746860166	0.0	2.36824846436	4.45507969854	0.228050269873	2.54348971478	-0.700119545898	8.89474860165	0.11104	0	0	0	0.59	4.64	3.99	14.39	1.59
3095	Positive	0.52402	0	0	0	0	0	0	0	0.07486	5.0	0.0	0.0	-4.7	4.04	-1.22	0.32	6.12
1539	Positive	1.7773682488	0.0	-0.367647472931	1.29272345015	-1.47604155831	0.366972888896	-0.549955556604	-0.733948248799	0.14906	1.0	0.0	0.0	1.77	6.79	11.48	15.77	1.91
1538	Positive	0.682662803849	0.0	-1.15038244815	-0.651468102119	-1.61034075666	5.24710517375	-2.00006667067	-0.165152803849	0.07393	0	0	0	-0.04	2.33	-0.46	8.46	0.86
8349	Positive	1.23424	0	0	0	0	0	0	0	0.17632	0	0	0	3.6	11.62	11.17	28.53	2.57
4102	Positive	0.17444	0	0	0	0	0	0	0	0.02492	0	0	0	-1.39	-2.39	-12.04	10.89	1.75
4105	Positive	1.21513	0	0	0	0	0	0	0	0.17359	2.0	0.0	0.0	3.41	12.07	16.12	20.08	6.43
4104	Negative	-4.88410509926	0.0	2.22113837627	-0.10689471889	2.59754864033	1.76995770994	-0.111544908387	6.37020509926	0.2123	0	0	0	2.47	3.06	4.61	50.95	0.92
4107	Positive	1.30858	0	0	0	0	0	0	0	0.18694	0	0	0	3.94	15.6	14.08	28.56	5.55
4106	Negative	-3.14740237274	0.0	0.896866998276	-0.150037537523	0.150037537523	2.43173076507	0.772204609391	4.10080237274	0.1362	0	0	0	1.28	8.73	6.64	18.59	1.91
4109	Positive	0.61859	0	0	0	0	0	0	0	0.08837	0	0	0	0.07	2.74	0.76	11.91	1.74
4108	Negative	-7.18344381661	0.0	0.472070113494	0.950878796903	1.28206884291	4.11580724935	0.674538813953	7.49536381661	0.04456	0	0	0	-0.84	-5.16	-7.04	11.78	2.73
8341	Negative	-5.87854615796	0.0	1.95700961941	-1.1787955752	-0.389864041566	7.68054112237	-0.836824967052	7.23206615796	0.19336	1.0	0.0	0.0	3.85	21.84	18.94	20.36	6.58
3377	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3633	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8942	Positive	1.35667	0	0	0	0	0	0	0	0.19381	0	0	0	4.89	10.63	10.07	38.83	2.16
3636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3637	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3632	Positive	0.05642	0	0	0	0	0	0	0	0.00806	0	0	0	-2.15	-6.01	-16.23	11.92	1.72
8433	Positive	1.37333	0	0	0	0	0	0	0	0.19619	1.0	0.0	0.0	5.01	14.62	20.72	23.43	7.13
3630	Positive	0.03647	0	0	0	0	0	0	0	0.00521	0	0	0	-4.68	-0.5	-24.04	16.75	1.21
3631	Positive	0.65289	0	0	0	0	0	0	0	0.09327	0	0	0	0.05	1.26	0.31	14.76	1.76
8432	Positive	1.25895	0	0	0	0	0	0	0	0.17985	1.0	0.0	0.0	3.47	3.36	10.1	33.29	2.53
8435	Positive	1.09088	0	0	0	0	0	0	0	0.15584	0	0	0	2.02	11.72	8.82	22.02	1.96
2345	Negative	-3.58642312959	0.0	1.21634861932	-1.56117654721	-1.19761910467	7.96176279647	-1.64387263432	4.77544312959	0.16986	0	0	0	2.53	13.14	16.48	15.3	3.2
2344	Negative	-4.81791322719	0.0	0.0	2.1506205221	-1.29591446425	-0.4282661792	5.26437334854	5.69081322719	0.1247	3.0	0.0	0.0	0.58	11.07	5.41	11.92	0.85
2347	Negative	-1.96359667578	0.0	-0.150037537523	-0.448766646939	-0.743497848752	4.23663963716	0.15467907183	3.04901667578	0.15506	0	0	0	2.13	3.64	8.59	24.69	1.41
2340	Negative	-19.7733209009	0.0	0.288600488914	6.87864518351	0.933132742888	12.6413924856	0.0	20.7417709009	0.13835	2.0	0.0	0.0	1.25	6.96	8.78	14.27	0.91
6109	Positive	0.78463	0	0	0	0	0	0	0	0.11209	0	0	0	0.68	5.76	5.87	11.1	1.12
2342	Negative	-36.2761196168	0.0	-0.738010729762	-0.488998529419	-2.6475673984	40.0725762744	0.0	36.1979996168	-0.01116	0	0	0	-0.32	1.45	-13.7	2.07	1.12
6107	Positive	1.30221	0	0	0	0	0	0	0	0.18603	5.0	0.0	0.0	2.87	8.26	18.77	16.64	4.39
6105	Positive	1.32237	0	0	0	0	0	0	0	0.18891	0	0	0	2.85	7.8	7.07	38.4	1.17
8436	Positive	1.46923	0	0	0	0	0	0	0	0.20989	2.0	0.0	0.0	5.1	15.25	15.47	34.63	5.0
2349	Negative	-19.8357855869	0.0	0.0	0.0	-0.328407520119	17.1235691712	3.36332393585	20.1584855869	0.0461	0	0	0	-0.74	2.26	-6.66	8.1	0.8
2348	Positive	0.911382688271	0.0	-2.73989741881	2.18587938125	0.0	0.0	0.276625349289	-0.277392688271	0.09057	0	0	0	0.13	1.59	0.94	12.84	1.73
6101	Negative	-0.32732	0	0	0	0	0	0	0	-0.04676	0	0	0	-1.68	-0.88	-24.39	6.77	2.16
9110	Negative	-11.2750264635	0.0	-0.917437627604	-0.455581653586	-1.57838677013	11.8622313926	2.80989112224	11.7207164635	0.06367	0	0	0	0.0	0	-0.09	4.74	0.05
3702	Negative	-3.48875403415	0.0	0.0	-0.25542798051	-0.888894741725	5.99137493881	-0.13413818242	4.71291403415	0.17488	3.0	0.0	0.0	2.99	4.19	10.43	27.72	1.34
3703	Negative	-1.91286881171	0.0	0.459770924863	0.0	-0.459770924863	3.73875320716	-0.947874395454	2.79087881171	0.12543	0	0	0	-0.18	1.28	-0.83	26.0	0.39
3701	Positive	4.21090826021	0.0	-0.986850114075	-1.3008313513	0.161681522691	0.975617494536	-2.42142581206	-3.57180826021	0.0913	0	0	0	0.28	6.01	5.18	4.49	1.2
3706	Positive	1.03170231565	0.0	0.597909105606	-1.34030301273	-0.295421189743	1.18695755554	0.149365225678	0.298507684351	0.19003	0	0	0	2.0	4.39	4.74	41.84	0.79
3707	Positive	0.34349	0	0	0	0	0	0	0	0.04907	0	0	0	-1.9	0.0	-10.57	14.02	0.77
3704	Negative	-20.1943708837	0.0	1.44720326085	0.0	0.878482955573	16.9463401851	1.75751448215	21.0295408837	0.11931	1.0	0.0	0.0	0.3	3.56	1.59	19.72	0.78
3705	Negative	-1.71778864033	0.0	0.4282661792	0.0	0.430108189939	2.17873541849	-0.439561147304	2.59754864033	0.12568	2.0	1.0	0.0	2.08	7.7	8.67	21.83	2.19
4919	Negative	-17.35001049	0.0	0.312337578227	-0.104220957844	1.68071183164	13.3531392625	3.32338277547	18.56535049	0.17362	3.0	0.0	0.0	2.33	13.37	15.07	15.84	2.32
4916	Negative	-7.20928878085	0.0	0.27777795639	1.11889279178	-2.22540477303	9.36609215965	-0.301659353943	8.23569878085	0.14663	0	0	0	1.69	7.89	10.98	16.36	2.55
4915	Negative	-3.31562103191	0.0	0.653597097979	-1.08696722369	-1.18217389652	6.16935690053	-0.113571846393	4.44024103191	0.16066	0	0	0	3.21	7.62	10.8	24.04	1.91
4912	Negative	-46.1874547958	0.0	0.0	7.49414212921	-1.92684188659	41.8527145532	0.0	47.4200147958	0.17608	0	0	0	1.37	10.28	4.78	34.84	2.2
4911	Positive	0.51065	0	0	0	0	0	0	0	0.07295	0	0	0	-0.23	-1.16	-1.58	14.49	6.42
6104	Positive	1.036	0	0	0	0	0	0	0	0.148	0	0	0	1.87	10.51	11.58	15.43	2.74
6103	Positive	0.41895	0	0	0	0	0	0	0	0.05985	0	0	0	0.07	3.23	5.27	1.27	11.56
3416	Positive	2.46745815673	0.0	0.0	-0.749067172916	0.749067172916	-0.935460516722	-0.371747640013	-1.30720815674	0.16575	0	0	0	2.37	10.42	8.83	26.34	1.81
3413	Negative	-11.8803728944	0.0	0.0	7.45752254914	1.09650221413	4.39507354548	0.461894585629	13.4109928944	0.21866	3.0	0.0	0.0	5.84	12.36	17.11	34.89	2.44
3411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3419	Negative	-6.29413619356	0.0	-0.839165763625	0.278940208758	-3.02636576398	11.170398958	-0.604231445596	6.97957619356	0.09792	0	0	0	0.18	4.2	1.26	13.64	1.21
2015	Negative	-5.27518757763	0.0	0.598207167755	-1.3902905169	0.197433430372	5.79725093667	-0.417973440271	4.78462757763	-0.07008	157.0	20.0	0.0	2.54	14.63	9.06	28.05	1.46
2014	Negative	-16.8363956231	0.0	-0.405680069561	0.0	-2.79459303906	20.9458098229	-0.966191091174	16.7793456231	-0.00815	66.0	11.0	0.0	1.05	10.3	19.57	6.08	1.12
2017	Negative	-15.1786952402	0.0	-0.200200267067	4.60439385014	4.06038682243	6.0692781173	-1.03747328256	13.4963852402	-0.24033	202.0	27.0	0.0	0.43	6.56	4.71	11.84	0.69
2010	Negative	-4.10809227932	0.0	0.402415029973	0.0	-0.402415029973	4.51822227932	0.0	4.51822227932	0.05859	24.0	4.0	0.0	0.82	5.98	4.78	16.31	0.65
2013	Negative	-3.45516511171	0.0	-0.225479238709	0.0	-1.56427770705	5.46833262741	-0.467290569939	3.21128511171	-0.03484	34.0	8.0	0.0	0.36	1.44	1.61	21.95	1.01
2012	Negative	-4.66746013105	0.0	0.0	0.719427563403	0.361664047019	2.56894861153	0.372439909098	4.02248013105	-0.09214	24.0	9.0	0.0	0.49	5.35	4.6	12.89	1.11
2924	Positive	0.81018	0	0	0	0	0	0	0	0.11574	0	0	0	0.03	2.51	0.13	22.5	2.37
911868	Positive	8.80573880281	0.0	-0.488998529419	-10.1940038343	4.50526639409	-8.81627875947	6.53827592629	-8.45573880281	0.05	0	0	0	0	0	0	0	0
3562	Negative	-4.07022	0	0	0	0	0	0	0	-0.58146	0	0	0	-4.55	-17.12	-125.47	1.35	9.17
3563	Positive	1.11573	0	0	0	0	0	0	0	0.15939	6.0	1.0	0.0	3.11	14.03	13.01	23.33	2.51
3561	Positive	0.11590572813	0.0	2.68472500362	0.68259650704	-0.68259650704	-2.02027073175	0.0	0.66445427187	0.11148	0	0	0	-0.1	5.78	-0.5	19.72	0.78
3566	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
3567	Positive	1.10677	0	0	0	0	0	0	0	0.15811	0	0	0	1.56	22.08	11.23	14.1	1.53
3564	Positive	1.18139	0	0	0	0	0	0	0	0.16877	0	0	0	2.69	8.65	10.0	26.8	2.07
2903	Negative	-2.2208725604	0.0	0.0	0.0	-0.304414238123	3.40063679852	0.0	3.0962225604	0.12505	3.0	0.0	0.0	0.43	3.76	1.86	20.09	0.85
910482	Positive	1.57700925918	0.0	0.0	0.0	-1.22700925918	5.00104205747	-5.00104205747	-1.22700925918	0.05	0	0	0	0	0	0	0	0
2906	Negative	-6.84615618173	0.0	4.81493438976	1.35442251078	0.455581653586	0.917437627604	0.0	7.54237618173	0.09946	0	0	0	0.05	2.83	1.25	14.08	0.78
2905	Negative	-11.1449132199	0.0	-1.15164420616	-0.949674753726	0.189214815204	13.7869794223	0.21762794226	12.0925032199	0.13537	0.0	1.0	0.0	3.3	0.63	14.02	21.44	0.94
2904	Positive	1.9862603894	0.0	0.0	0.0	-0.410678195265	-0.408998525153	-0.203873668985	-1.0235503894	0.13753	0	0	0	1.2	15.37	8.78	13.12	1.95
2908	Negative	-0.572077267669	0.0	0.745345065458	0.500001041671	-1.24534610713	1.49628726767	0.0	1.49628726767	0.13203	1.0	0.0	0.0	1.13	7.14	7.76	14.51	1.33
5312	Positive	1.46517	0	0	0	0	0	0	0	0.20931	2.0	0.0	0.0	5.06	10.77	13.47	37.19	2.01
5310	Positive	0.42049	0	0	0	0	0	0	0	0.06007	1.0	0.0	0.0	-0.74	2.19	-6.01	11.79	1.94
5317	Positive	0.2366	0	0	0	0	0	0	0	0.0338	0.0	0.0	0.0	-1.17	0.87	-10.43	10.44	1.63
