2231	Negative	-1.83314536074	0.0	0.0	0.598207167755	1.00503358535	0.4048588526	0.203045755038	2.21114536074	0.054	2.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2236	Negative	-1.56476694141	0.0	0.0	1.03987072209	0.174367960483	-0.174367960483	0.874896219324	1.91476694141	0.05	0	0	0	0	0	0	0	0
1304	Positive	0.062043970969	0.0	0.0	0.315956029037	-0.630916919326	2.87101058824	-2.24009366892	0.315956029031	0.054	2.0	0.0	0.0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Negative	-2.50151703081	0.0	0.0	-0.400802139754	1.20725812343	2.04506104713	0.0	2.85151703081	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3490	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
3491	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3658	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Positive	0.874935588614	0.0	0.0	0.0	0.316289140851	0.10565241342	-0.946877142885	-0.524935588614	0.05	0	0	0	0	0	0	0	0
2524	Positive	0.596288141614	0.0	0.0	0.0	0.232828975959	-0.232828975959	-0.232288141614	-0.232288141614	0.052	1.0	0.0	0.0	0	0	0	0	0
2527	Negative	-0.174935588614	0.0	0.0	0.0	0.524935588614	0.527705710084	-0.527705710084	0.524935588614	0.05	0	0	0	0	0	0	0	0
2520	Positive	0.182	0.0	0.0	0.770222036209	-0.770222036209	-0.51020518839	0.51020518839	0.0	0.026	2.0	1.0	0.0	0	0	0	0	0
1303	Negative	-1.25226739188	0.0	0.0	0.281294137661	0.0	1.27570830008	-0.710735045865	0.846267391876	-0.058	30.0	6.0	0.0	0	0	0	0	0
2528	Positive	3.90799324326	0.0	0.0	0.0	3.20027310862	-6.30129678287	-0.456969569007	-3.55799324326	0.05	0	0	0	0	0	0	0	0
2705	Positive	1.12549962116	0.0	0.0	-1.58250411444	2.69294118786	-0.618431160878	-1.2255055337	-0.733499621158	0.056	3.0	0.0	0.0	0	0	0	0	0
2704	Positive	0.434	0.0	0.0	-0.213903824875	0.4282661792	0.214822853829	-0.429185208154	-5.55111512313e-17	0.062	6.0	0.0	0.0	0	0	0	0	0
2707	Positive	0.392	0.0	0.0	-0.295421189743	0.295421189743	-0.295421189743	0.295421189743	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
2706	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2701	Negative	-1.12301624795	0.0	0.0	1.48701624795	0.0	0.375234961855	-0.375234961855	1.48701624795	0.052	1.0	0.0	0.0	0	0	0	0	0
2702	Negative	-0.269197024792	0.0	0.0	0.930239266231	-0.621120009264	-0.309119256967	0.619197024792	0.619197024792	0.05	0.0	0.0	0.0	0	0	0	0	0
4406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4402	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2412	Negative	-0.311828164058	0.0	0.0	0.0	0.0	0.493828164058	0.0	0.493828164058	0.026	2.0	1.0	0.0	0	0	0	0	0
2415	Positive	2.62517569834	0.0	0.0	0.0	-0.625653761431	-0.414938354681	-1.23458358223	-2.27517569834	0.05	0	0	0	0	0	0	0	0
4979	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
2417	Negative	-5.91711069628	0.0	0.0	3.80998462323	2.45712607305	0.0	0.0	6.26711069628	0.05	0	0	0	0	0	0	0	0
4974	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4976	Negative	-2.82486983146	0.0	0.0	1.04712998673	-0.838579337627	1.2605208919	1.70579829046	3.17486983146	0.05	0	0	0	0	0	0	0	0
4977	Positive	2.09931574475	0.0	0.0	3.59320092261	-1.45281005629	0.844905448653	-4.73461205972	-1.74931574475	0.05	0	0	0	0	0	0	0	0
6257	Negative	-0.512074304391	0.0	0.0	0.0	0.0	0.862074304391	0.0	0.862074304391	0.05	0	0	0	0	0	0	0	0
4971	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4972	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4973	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5392	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5395	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5398	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3474	Positive	0.434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062	6.0	0.0	0.0	0	0	0	0	0
3479	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2727	Positive	1.85946262225	0.0	0.0	-0.757579380846	0.757579380846	0.0	-1.50946262225	-1.50946262225	0.05	0	0	0	0	0	0	0	0
3332	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911626	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911622	Negative	-0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004	1.0	2.0	0.0	0	0	0	0	0
3318	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5488	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3311	Negative	-1.65675630508	0.0	0.0	-0.33057881345	0.995033085317	1.00503358535	0.337268447864	2.00675630508	0.05	0	0	0	0	0	0	0	0
3310	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3313	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3312	Positive	2.13879061234	0.0	0.0	0.0	0.0	-1.09590137897	-0.678889233369	-1.77479061234	0.052	1.0	0.0	0.0	0	0	0	0	0
3315	Negative	-0.549556290859	0.0	0.0	0.298953884837	0.299850299626	0.0	0.300752106396	0.899556290859	0.05	0	0	0	0	0	0	0	0
5481	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5480	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5248	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1729	Positive	0.190383046716	0.0	0.0	1.12270625938	-0.803217169726	0.160128136697	-0.320000273067	0.159616953284	0.05	0	0	0	0	0	0	0	0
5245	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1727	Positive	1.11045993852	0.0	0.0	0.0	0.0	0.0	-0.760459938522	-0.760459938522	0.05	0	0	0	0	0	0	0	0
1724	Negative	-0.85483385162	0.0	0.0	1.20483385162	0.0	0.0	0.0	1.20483385162	0.05	0	0	0	0	0	0	0	0
1725	Positive	0.711664047012	0.0	0.0	-0.361664047019	1.08893997993	0.732604009207	-1.82154398913	-0.361664047012	0.05	0	0	0	0	0	0	0	0
1722	Positive	0.100623312159	0.0	0.0	0.499376818049	-0.623832341269	0.373832211061	0.0	0.249376687841	0.05	0	0	0	0	0	0	0	0
5240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1720	Negative	-0.265386557438	0.0	0.0	0.461184522256	0.463321292149	-0.463321292149	0.154202035182	0.615386557438	0.05	0	0	0	0	0	0	0	0
5242	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2355	Negative	-1.14380371089	0.0	0.0	0.330033302866	-0.494642393533	1.82577685736	-0.167364055803	1.49380371089	0.05	0	0	0	0	0	0	0	0
3005	Negative	-0.825703391178	0.0	0.0	0.659198168215	1.19761910467	-1.46182005096	0.794706169253	1.18970339118	0.052	1.0	0.0	0.0	0	0	0	0	0
5487	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3006	Positive	1.70830702565	0.0	0.0	-0.150262988453	-0.150037537523	-0.746829460753	-0.297177038916	-1.34430702565	0.052	1.0	0.0	0.0	0	0	0	0	0
3003	Negative	-2.06622492791	0.0	0.0	0.398671624382	0.534046663132	1.75561565183	-0.272109011436	2.41622492791	0.05	0	0	0	0	0	0	0	0
3002	Negative	-0.597874395455	0.0	0.0	0.472814119595	0.0	0.47506027586	0.0	0.947874395455	0.05	0	0	0	0	0	0	0	0
3008	Negative	-5.75604233027	0.0	0.0	1.72991672628	0.0	3.69146493313	0.558660670864	5.98004233027	0.032	19.0	2.0	0.0	0	0	0	0	0
5484	Positive	0.350000000003	0.0	0.0	-0.761618304531	0.0	1.37511716128	-0.613498856752	-3.00004465714e-12	0.05	0	0	0	0	0	0	0	0
1582	Negative	-1.08887374521	0.0	0.0	0.796816964918	-0.15987213637	0.963089306096	-0.161160389434	1.43887374521	0.05	0	0	0	0	0	0	0	0
5483	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1580	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1586	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1584	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3317	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1213	Negative	-0.24701669865	0.0	0.0	0.0	0.0	0.896866998276	-0.299850299626	0.59701669865	0.05	0	0	0	0	0	0	0	0
1210	Negative	-3.58736640023	0.0	0.0	1.73314563516	1.23132602334	0.532388125275	0.35650661645	3.85336640023	0.038	8.0	1.0	0.0	0	0	0	0	0
1216	Negative	-2.21552904188	0.0	0.0	1.12995552539	-0.189214815204	-0.188857468787	0.567645800481	1.31952904188	-0.128	23.0	8.0	0.0	0	0	0	0	0
1217	Negative	-1.47647090249	0.0	0.0	2.31775883127	-0.687287928776	0.0	0.0	1.63047090249	0.022	0.0	1.0	0.0	0	0	0	0	0
8068	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1215	Negative	-1.03789114537	0.0	0.0	0.671143458799	0.449944516123	0.338791967194	-0.225988796744	1.23389114537	0.028	3.0	1.0	0.0	0	0	0	0	0
8066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1218	Positive	0.878898815082	0.0	0.0	1.01181301656	-1.34682170509	0.335008688528	-0.66889881508	-0.668898815082	0.03	4.0	1.0	0.0	0	0	0	0	0
1219	Negative	-2.50701058824	0.0	0.0	0.947874395454	0.317965291738	0.960007372902	0.645163528149	2.87101058824	0.052	1.0	0.0	0.0	0	0	0	0	0
6521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6523	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6526	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8261	Positive	0.121949730127	0.0	0.0	0.228050269873	-0.68259650704	0.68259650704	0.0	0.228050269873	0.05	0	0	0	0	0	0	0	0
2897	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2891	Negative	-0.330183346743	0.0	0.0	0.568183346743	-0.284495213223	0.569802111464	-0.285306898241	0.568183346743	0.034	6.0	1.0	0.0	0	0	0	0	0
2890	Negative	-0.438985853867	0.0	0.0	0.996134412967	-0.665190922831	0.665190922831	-0.3331485591	0.662985853867	0.032	5.0	1.0	0.0	0	0	0	0	0
2892	Negative	-0.862154999296	0.0	0.0	0.875918008988	-0.584796988242	1.17303397855	0.0	1.4641549993	0.086	18.0	0.0	0.0	0	0	0	0	0
1454	Negative	-2.14567319738	0.0	0.0	0.117439825594	-0.702579002441	2.00360267604	1.07720969819	2.49567319738	0.05	0	0	0	0	0	0	0	0
1726	Negative	-1.0345406822	0.0	0.0	1.63834792505	-0.380469704366	0.253485560319	-0.1268230988	1.3845406822	0.05	0	0	0	0	0	0	0	0
1456	Positive	3.70485482008	0.0	0.0	0.0	-5.71584138399	0.0	2.36098656391	-3.35485482008	0.05	0	0	0	0	0	0	0	0
1457	Negative	-0.148754151104	0.0	0.0	0.498754151104	0.0	-0.498754151104	0.498754151104	0.498754151104	0.05	0	0	0	0	0	0	0	0
1102	Negative	-0.030228594974	0.0	0.0	0.570886422032	-0.949674753726	0.568721912059	0.190295014609	0.380228594974	0.05	0	0	0	0	0	0	0	0
1103	Positive	0.396833051801	0.0	0.0	0.0	0.0	0.22935789871	-0.458190950511	-0.228833051801	0.024	1.0	1.0	0.0	0	0	0	0	0
1452	Negative	-0.863009259181	0.0	0.0	1.47422817372	0.0	0.496278934213	-0.743497848752	1.22700925918	0.052	1.0	0.0	0.0	0	0	0	0	0
5244	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1459	Negative	-0.585746776887	0.0	0.0	0.830865313902	-0.119118537015	-0.118976813559	0.118976813559	0.711746776887	0.018	12.0	2.0	0.0	0	0	0	0	0
1108	Negative	-0.367753995919	0.0	0.0	0.0	0.329489589685	0.220264406234	0.0	0.549753995919	0.026	16.0	2.0	0.0	0	0	0	0	0
1109	Positive	0.848754151104	0.0	0.0	0.100050033358	-0.100050033358	0.200200267067	-0.698954418171	-0.498754151104	0.05	0	0	0	0	0	0	0	0
912000	Negative	-0.862136053236	0.0	0.0	1.619468592	-0.407332538764	0.0	0.0	1.21213605324	0.05	0	0	0	0	0	0	0	0
1723	Negative	-2.60729631497	0.0	0.0	1.69495583138	0.0	1.72418064345	-0.43384015986	2.98529631497	0.054	2.0	0.0	0.0	0	0	0	0	0
8409	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5243	Negative	-2.65872923834	0.0	0.0	-1.15311975992	4.02913497745	0.398671624382	-0.265957603576	3.00872923834	0.05	0	0	0	0	0	0	0	0
8401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8404	Positive	0.215681645353	0.0	0.0	0.538359308347	0.0	-0.269541942167	-0.134499011533	0.134318354647	0.05	0	0	0	0	0	0	0	0
8406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910861	Negative	-0.878251999858	0.0	0.0	-0.410678195265	0.410678195265	2.07907696691	-0.836824967052	1.24225199986	0.052	1.0	0.0	0.0	0	0	0	0	0
6415	Negative	-1.53999511305	0.0	0.0	-0.22002209096	0.22002209096	2.22726356091	-0.337268447864	1.88999511305	0.05	0	0	0	0	0	0	0	0
6414	Positive	1.31619109117	0.0	0.0	-1.68475705726	0.358637563123	1.32611949414	-0.966191091174	-0.966191091171	0.05	0	0	0	0	0	0	0	0
6417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6411	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6412	Negative	-7.21617134162	0.0	0.0	2.02027073175	2.06192872027	3.4979718896	0.0	7.58017134162	0.052	1.0	0.0	0.0	0	0	0	0	0
3693	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4152	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4153	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8086	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8087	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8080	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4157	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8082	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8083	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4159	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8088	Negative	-0.308	0	0	0	0	0	0	0	-0.044	9.0	4.0	0.0	0	0	0	0	0
9928	Negative	-2.20365266173	0.0	0.0	1.57483569681	-1.1834457647	1.98026272962	0.0	2.37165266173	0.024	1.0	1.0	0.0	0	0	0	0	0
9929	Positive	11.9331815525	0.0	0.0	-2.16928246113	4.83610716934	-7.79615414697	-6.45385211376	-11.5831815525	0.05	0	0	0	0	0	0	0	0
9921	Negative	-0.963049913653	0.0	0.0	1.93109449131	-0.55555698446	0.277392688273	-0.82988028147	0.823049913653	-0.02	7.0	3.0	0.0	0	0	0	0	0
912398	Negative	-12.5995789724	0.0	0.0	2.77026025493	7.73543769095	4.02531123583	-1.56743020934	12.9635789724	0.052	1.0	0.0	0.0	0	0	0	0	0
9924	Negative	-0.67284579494	0.0	0.0	0.239521072595	0.0	0.601324722345	0.0	0.84084579494	0.024	1.0	1.0	0.0	0	0	0	0	0
9925	Negative	-0.082941160543	0.0	0.0	0.754720563538	-0.754720563538	0.376648279548	-0.125707119005	0.250941160543	0.024	1.0	1.0	0.0	0	0	0	0	0
9926	Negative	-0.496950011359	0.0	0.0	-0.600602406021	1.32611949414	0.12143292324	0.0	0.846950011359	0.05	0	0	0	0	0	0	0	0
9927	Positive	1.66292914418	0.0	0.0	-1.02265317838	-1.72914971101	1.14943794257	0.289435802636	-1.31292914418	0.05	0	0	0	0	0	0	0	0
5902	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5903	Positive	0.364	0	0	0	0	0	0	0	0.052	15.0	1.0	0.0	0	0	0	0	0
5906	Negative	-3.04015516757	0.0	0.0	3.39015516757	0.0	0.0	0.0	3.39015516757	0.05	0	0	0	0	0	0	0	0
5907	Negative	-0.11403795565	0.0	0.0	0.930239266231	-0.930239266231	0.0	0.46403795565	0.46403795565	0.05	0	0	0	0	0	0	0	0
5904	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9906	Negative	-6.11991766122	0.0	0.0	5.70166804402	0.25542798051	0.0	0.512821636692	6.46991766122	0.05	0	0	0	0	0	0	0	0
9907	Positive	0.35	0.0	0.0	0.724640852077	-0.362976805058	0.0	-0.361664047019	0.0	0.05	0	0	0	0	0	0	0	0
3481	Positive	0.448	0.0	0.0	0.431966114452	-0.862074304391	1.29591446425	-0.865806274311	0.0	0.064	7.0	0.0	0.0	0	0	0	0	0
3483	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3485	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3484	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3647	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3646	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3645	Positive	2.97969522905	0.0	0.0	-1.0912033451	0.62208598751	-0.466926918368	-1.69365095309	-2.62969522905	0.05	0	0	0	0	0	0	0	0
3644	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3642	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3004	Positive	1.3590902982	0.0	0.0	-0.4048588526	-0.100959120135	-0.302267232659	-0.201005092802	-1.0090902982	0.05	0	0	0	0	0	0	0	0
2729	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
2397	Negative	-4.99974834038	0.0	0.0	2.54666064371	0.896866998276	1.61456585014	0.305654848255	5.36374834038	0.052	1.0	0.0	0.0	0	0	0	0	0
2395	Negative	-2.38302539818	0.0	0.0	3.19388425078	-1.0090902982	0.402415029973	0.201816415624	2.78902539818	0.058	4.0	0.0	0.0	0	0	0	0	0
2392	Negative	-1.28893019512	0.0	0.0	0.823049913652	0.552487593197	0.834497193218	-0.557104504946	1.65293019512	0.052	1.0	0.0	0.0	0	0	0	0	0
2393	Negative	-0.630934296167	0.0	0.0	1.09052334823	-0.328407520119	0.547946576463	-0.329128108407	0.980934296167	0.05	0.0	0.0	0.0	0	0	0	0	0
2390	Negative	-2.01697440859	0.0	0.0	0.292825977909	0.293685967331	-0.878482955573	2.65894541892	2.36697440859	0.05	0.0	0.0	0.0	0	0	0	0	0
2399	Negative	-1.46713055641	0.0	0.0	0.965025583216	-0.362976805058	0.362976805058	0.852104973193	1.81713055641	0.05	0	0	0	0	0	0	0	0
5011	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5013	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5014	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5015	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5016	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6261	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4414	Negative	-1.95557762999	0.0	0.0	0.285306898241	2.02027073175	0.0	0.0	2.30557762999	0.05	0	0	0	0	0	0	0	0
4413	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6269	Negative	-0.108814119595	0.0	0.0	0.0	0.236127618568	0.592769963328	-0.356083462301	0.472814119595	0.052	1.0	0.0	0.0	0	0	0	0	0
4969	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4968	Positive	2.9296787332	0.0	0.0	0.699303549097	-1.22059056795	-0.690849034381	-1.36754267997	-2.5796787332	0.05	0	0	0	0	0	0	0	0
4967	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4966	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4965	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4960	Negative	-13.3281121513	0.0	0.0	-1.81493185057	5.92766099295	0.38240964384	9.22497336512	13.7201121513	0.056	3.0	0.0	0.0	0	0	0	0	0
2605	Negative	-2.38517499431	0.0	0.0	0.256739550525	0.257400399517	0.516797015844	0.780238028419	1.81117499431	-0.082	60.0	9.0	0.0	0	0	0	0	0
2606	Negative	-2.68359966091	0.0	0.0	0.800004266708	0.604231445596	0.811363477417	0.818000471193	3.03359966091	0.05	0	0	0	0	0	0	0	0
2607	Positive	1.1282140442	0.0	0.0	0.391389932114	-0.391389932114	0.0	-0.778214044205	-0.778214044205	0.05	0	0	0	0	0	0	0	0
2601	Positive	0.635306898241	0.0	0.0	0.429492428288	0.14357504261	0.0	-0.858374369139	-0.285306898241	0.05	0	0	0	0	0	0	0	0
2603	Negative	-0.154	0.0	0.0	0.904983551992	-0.453515516539	0.453515516539	-0.904983551992	0.0	-0.022	6.0	3.0	0.0	0	0	0	0	0
2608	Negative	-2.44430073146	0.0	0.0	0.0	1.35442251078	1.14286958236	0.115008638324	2.61230073146	0.024	1.0	1.0	0.0	0	0	0	0	0
2609	Negative	-0.011684394484	0.0	0.0	3.3758479925	-0.214362354325	-2.32814748226	-0.625653761431	0.207684394484	0.028	3.0	1.0	0.0	0	0	0	0	0
3260	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1589	Negative	-2.10712607306	0.0	0.0	-0.484262447579	1.95128142236	1.48886124938	-0.498754151104	2.45712607306	0.05	0	0	0	0	0	0	0	0
3265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3264	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3266	Positive	0.364	0.0	0.0	0.0	0.435730536896	-0.435730536896	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
3268	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3466	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3465	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
