9962	Negative	-0.35	0	0	0	0	0	0	0	-0.05	6.0	4.0	0.0	0	0	0	0	0
5878	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2201	Negative	-0.596018037562	0.0	0.0	0.554018037562	-0.554018037562	0.739374902494	-0.185356864932	0.554018037562	-0.006	14.0	3.0	0.0	0	0	0	0	0
2204	Negative	-3.01341270166	-0.698083114134	-0.698083114134	0.0	1.40107370696	0.353357258131	0.177147964838	0.535412701661	-0.354	134.0	24.0	0.0	0	0	0	0	0
2206	Positive	1.12901380661	0.246002584086	0.246002584086	-0.736199644107	0.0	0.244798163864	-0.975617494536	-0.975013806607	0.022	0.0	1.0	0.0	0	0	0	0	0
2207	Positive	4.45444178006	-1.11733005981	-1.11733005981	-0.692044284457	-1.23373737598	1.09590137897	-1.09590137897	-4.16044178006	0.042	10.0	1.0	0.0	0	0	0	0	0
2208	Negative	-0.726252737966	0.362976805058	0.362976805058	0.36429912785	0.365631120311	0.0	-0.365631120311	1.09025273797	0.052	1.0	0.0	0.0	0	0	0	0	0
2428	Positive	2.20042031373	-1.34430702565	-1.34430702565	0.894193737566	0.450113288079	0.0	-0.450113288079	-1.79442031373	0.058	4.0	0.0	0.0	0	0	0	0	0
2429	Negative	-1.83417419151	0.0	0.0	0.0	1.86921330122	-1.25001627642	1.56497716671	2.18417419151	0.05	0	0	0	0	0	0	0	0
2420	Positive	2.43288181886	-1.38698478642	-1.38698478642	0.275862243908	0.554018037562	-0.138792527485	0.0	-2.08288181886	0.05	0	0	0	0	0	0	0	0
2421	Negative	-2.27435676002	0.0	0.0	2.71203062192	-1.36520891683	-0.675678246288	1.86921330122	2.54035676002	0.038	8.0	1.0	0.0	0	0	0	0	0
2423	Negative	-0.64610959865	0.0	0.0	1.01010959865	-0.253485560319	0.0	0.253485560319	1.01010959865	0.052	1.0	0.0	0.0	0	0	0	0	0
2424	Positive	0.770877456	-1.52342445718	-1.52342445718	0.21621630045	0.43384015986	1.97591499805	0.0	-0.420877456	0.05	0	0	0	0	0	0	0	0
2425	Positive	0.05876700025	-1.95605258545	-1.95605258545	2.6995504342	1.50378773645	0.0	0.0	0.29123299975	0.05	0	0	0	0	0	0	0	0
2426	Positive	0.343169632182	0.82988028147	0.82988028147	0.0	0.0	0.417537141048	-2.07046733617	0.006830367818	0.05	0	0	0	0	0	0	0	0
2427	Negative	-0.072487120163	-0.604231445596	-0.604231445596	-3.66688036371	0.933495693605	-3.5697515146	7.15008619606	-0.361512879837	-0.062	0.0	4.0	0.0	0	0	0	0	0
4429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3689	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4529	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4528	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Positive	0.759657951919	-0.232828975959	-0.232828975959	0.232828975959	0.701757265865	0.235017734495	-1.16960397632	-0.465657951919	0.042	10.0	1.0	0.0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Negative	-2.98827938532	0.0	0.0	3.33827938532	0.995033085317	-0.427655676726	-0.567377408591	3.33827938532	0.05	0	0	0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6196	Negative	-3.49750427637	1.17747365445	1.17747365445	0.338983375451	0.681433641973	0.171086440363	0.343053509679	3.88950427637	0.056	3.0	0.0	0.0	0	0	0	0	0
6197	Negative	-3.25395675077	0.680274732275	0.680274732275	1.02916860365	-0.344234419097	0.862818122334	0.695654979336	3.60395675077	0.05	0	0	0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Positive	1.20104991365	0.0	0.0	0.82988028147	0.836824967052	0.0	-2.48975516217	-0.823049913648	0.054	2.0	0.0	0.0	0	0	0	0	0
6192	Negative	-0.241519194559	0.787405643091	0.787405643091	-1.37391758833	0.979439759229	-0.588814262522	0.0	0.591519194559	0.05	0	0	0	0	0	0	0	0
2514	Positive	0.349103585213	0.299850299626	0.299850299626	-1.49034055026	0.593473551981	0.298062813814	0.0	0.000896414787	0.05	0	0	0	0	0	0	0	0
2515	Negative	-0.111345827794	-1.12270625938	-1.12270625938	2.58495814613	0.163800200424	0.164068945746	-0.164068945746	0.503345827794	0.056	3.0	0.0	0.0	0	0	0	0	0
2516	Negative	-0.084	0.0	0.0	0.0	0.282087634164	-0.141143283841	-0.140944350323	0.0	-0.012	25.0	4.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Positive	1.84947451354	-0.481928643595	-0.481928643595	-0.479617226349	0.479617226349	0.481928643595	-0.961545869944	-1.44347451354	0.058	4.0	0.0	0.0	0	0	0	0	0
2734	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2735	Positive	0.042	0	0	0	0	0	0	0	0.006	6.0	2.0	0.0	0	0	0	0	0
2736	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2730	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2731	Negative	-0.286989420039	-0.243013485329	-0.243013485329	0.0	1.59024757941	-0.981602973766	0.612371785053	0.734989420039	0.064	7.0	0.0	0.0	0	0	0	0	0
2732	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Negative	-2.89852133676	0.46403795565	0.46403795565	-0.154918698683	0.777004686193	0.625980134851	0.946379303095	3.12252133676	0.032	5.0	1.0	0.0	0	0	0	0	0
5291	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3531	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-5.70270655995	1.97050710793	1.97050710793	1.40282861632	-0.201612971518	0.707430944254	0.203045755038	6.05270655995	0.05	0	0	0	0	0	0	0	0
3532	Negative	-5.7755672369	-2.82106154872	-2.82106154872	6.31486668485	6.10876919798	-1.40737272117	0.779427172682	6.1535672369	0.054	2.0	0.0	0.0	0	0	0	0	0
3535	Negative	-4.25170330593	0.566573753568	0.566573753568	-1.96912128902	5.43767708781	0.294551022976	-0.294551022976	4.60170330593	0.05	0	0	0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Positive	0.646885620048	0.0	0.0	0.0	0.0	-0.282885620048	0.0	-0.282885620048	0.052	1.0	0.0	0.0	0	0	0	0	0
9188	Negative	-19.93904522	9.53101798043	9.53101798043	2.21957323918	0.249688019859	-1.24225199986	0.0	20.28904522	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
1817	Positive	1.32056622163	-0.546449447208	-0.546449447208	-0.407886357482	0.680737822803	0.410678195265	-0.547196987799	-0.956566221629	0.052	1.0	0.0	0.0	0	0	0	0	0
1810	Negative	-3.26934135675	1.16588496037	1.16588496037	0.10666667678	0.213675294974	0.643779047485	0.323450416766	3.61934135675	0.05	14.0	1.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.434	0	0	0	0	0	0	0	0.062	20.0	1.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Positive	0.546	0	0	0	0	0	0	0	0.078	126.0	8.0	0.0	0	0	0	0	0
6223	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
6220	Positive	0.042	0	0	0	0	0	0	0	0.006	6.0	2.0	0.0	0	0	0	0	0
6221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6226	Negative	-3.38393576433	-0.404585851954	-0.404585851954	-1.99873409246	4.58919932567	2.65935895734	-0.706716722309	3.73393576433	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Positive	2.06940784364	-0.68847087775	-0.68847087775	0.343642949858	0.344827927892	-0.172562596747	-0.858374369139	-1.71940784364	0.05	0	0	0	0	0	0	0	0
6225	Positive	3.12816337689	-3.52818141446	-3.52818141446	0.267022855588	0.0	-0.267022855588	4.08219945203	-2.97416337689	0.022	0.0	1.0	0.0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1609	Negative	-1.00129301609	-0.175901540518	-0.175901540518	-0.175592670226	0.0	1.41345109349	0.535237673859	1.42129301609	0.06	5.0	0.0	0.0	0	0	0	0	0
1608	Negative	-18.3512418232	9.53101798043	9.53101798043	0.0	0.241254640538	0.0	-0.602048778158	18.7012418232	0.05	0	0	0	0	0	0	0	0
3229	Positive	10.3888843888	-3.23353806429	-3.23353806429	-1.35442251078	0.0	-0.89286307443	-1.324522675	-10.0388843888	0.05	0.0	0.0	0.0	0	0	0	0	0
3228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3224	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3227	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Negative	-0.167258889309	-0.414079266603	-0.414079266603	0.414079266603	0.0	1.67367923555	-0.840341079638	0.419258889309	0.036	7.0	1.0	0.0	0	0	0	0	0
1604	Positive	1.46496722369	0.0	0.0	-1.08696722369	0.270636159774	-0.270636159774	0.0	-1.08696722369	0.054	2.0	0.0	0.0	0	0	0	0	0
911616	Positive	0.347258809506	0.524935588614	0.524935588614	0.0	-1.56661167444	-0.516797015844	1.03627870355	0.002741190494	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Positive	0.328049717306	-1.47061473897	-1.47061473897	-0.727275932908	4.06710397309	0.0	-0.376648279548	0.021950282694	0.05	0	0	0	0	0	0	0	0
2847	Positive	0.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028	3.0	1.0	0.0	0	0	0	0	0
2845	Positive	0.167880296219	0.109469085918	0.109469085918	0.0	0.219298333501	0.0	-0.438116801556	0.000119703781	0.024	1.0	1.0	0.0	0	0	0	0	0
911619	Negative	-4.39022388946	0.0	0.0	0.0	4.74022388946	0.0	0.0	4.74022388946	0.05	0	0	0	0	0	0	0	0
3321	Positive	2.46073920587	-0.351494210744	-0.351494210744	-0.35026305512	-0.696866931609	1.04712998673	-1.39375078438	-2.09673920587	0.052	1.0	0.0	0.0	0	0	0	0	0
3322	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3325	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
5471	Positive	0.661767827969	0.156617103274	0.156617103274	-0.469117357588	-0.155884676929	0.312012733624	-0.312012733624	-0.311767827969	0.05	0	0	0	0	0	0	0	0
5478	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
5274	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1777	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1776	Negative	-2.45378423586	1.40189211793	1.40189211793	0.0	0.708385488841	-0.70838548884	0.0	2.80378423586	0.05	0	0	0	0	0	0	0	0
5271	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5272	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5278	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5519	Positive	0.925327875266	0.0	0.0	0.0	-0.477327875266	0.477327875266	-0.477327875266	-0.477327875266	0.064	7.0	0.0	0.0	0	0	0	0	0
5511	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5515	Positive	1.21883464439	0.118133504583	0.118133504583	-0.118133504583	-0.117994113985	0.0	-0.938974034984	-0.938834644386	0.04	9.0	1.0	0.0	0	0	0	0	0
5514	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5516	Negative	-0.182	0	0	0	0	0	0	0	-0.026	4.0	3.0	0.0	0	0	0	0	0
3038	Positive	4.12000156349	0.0	0.0	-0.47506027586	-4.17694128763	1.83491386682	-1.83491386682	-4.65200156349	-0.076	161.0	16.0	0.0	0	0	0	0	0
3034	Positive	3.80230486639	0.0	0.0	-2.27800283318	0.0	-0.896866998276	-0.445435034938	-3.62030486639	0.026	2.0	1.0	0.0	0	0	0	0	0
3035	Negative	-2.80087735761	1.4229489104	1.4229489104	0.159362583528	-0.635932190829	0.635932190829	0.159616953282	3.16487735761	0.052	1.0	0.0	0.0	0	0	0	0	0
3036	Positive	1.17505907904	-0.23201866557	-0.23201866557	0.115942041973	-0.115942041973	-0.231481584845	-0.115540163056	-0.811059079041	0.052	1.0	0.0	0.0	0	0	0	0	0
3037	Positive	2.7834728587	0.0	0.0	-0.407332538764	-0.405680069561	0.405680069561	-2.01214031994	-2.4194728587	0.052	1.0	0.0	0.0	0	0	0	0	0
3030	Positive	1.42365419002	-0.134680155038	-0.134680155038	-0.134499011533	-0.134318354647	-0.401875959492	-0.133600554274	-1.07365419002	0.05	0.0	0.0	0.0	0	0	0	0	0
3031	Negative	-4.88394424258	2.41947285871	2.41947285871	2.06192872027	1.25787822069	0.847462699097	-3.7582711149	5.24794424258	0.052	1.0	0.0	0.0	0	0	0	0	0
3032	Positive	1.37279755784	-0.795007026546	-0.795007026546	1.13766869821	0.688866099519	0.230680609792	-1.48999891227	-1.02279755784	0.05	0	0	0	0	0	0	0	0
3033	Negative	-0.233092031079	0.0	0.0	0.0	0.291121020746	0.584796988242	-0.292825977909	0.583092031079	0.05	0	0	0	0	0	0	0	0
1558	Positive	0.965386557438	-0.615386557438	-0.615386557438	0.307219903697	0.617285910708	0.621120009264	-0.930239266231	-0.615386557438	0.05	0	0	0	0	0	0	0	0
8034	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8033	Negative	-0.475264471045	0.353565483231	0.353565483231	-0.235849165929	0.472255895417	-0.472255895417	0.353982670512	0.825264471045	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8039	Negative	-1.40777904865	0.817443243956	0.817443243956	0.136892560734	-0.136892560734	0.0	0.136892560734	1.77177904865	0.052	1.0	0.0	0.0	0	0	0	0	0
8038	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Positive	0.006962393074	-0.339558900114	-0.339558900114	0.339558900114	0.68259650704	0.687287928776	-0.687287928776	0.343037606926	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5603	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
5609	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
5608	Negative	-1.18596526541	-0.543775130013	-0.543775130013	1.97158631644	0.0	0.443459706787	0.222469502211	1.54996526541	0.052	1.0	0.0	0.0	0	0	0	0	0
1233	Negative	-0.577679582974	0.13413818242	0.13413818242	0.0	0.403497521218	0.269905696916	0.0	0.941679582974	0.052	1.0	0.0	0.0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
3290	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8450	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
8458	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
6425	Negative	-0.154	0	0	0	0	0	0	0	-0.022	6.0	3.0	0.0	0	0	0	0	0
6426	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
6422	Negative	-0.855724922639	-0.298062813814	-0.298062813814	0.447428039492	0.599701947237	0.754720563538	0.0	1.20572492264	0.05	0	0	0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
6169	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6168	Negative	-0.091581653587	0.455581653586	0.455581653586	-0.455581653586	1.83491386682	-0.921665510492	-0.913248356327	0.455581653587	0.052	1.0	0.0	0.0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Positive	5.94412796972	-1.87622764555	-1.87622764555	-0.371057939654	-1.83491386682	1.83491386682	-1.47061473897	-5.59412796972	0.05	0	0	0	0	0	0	0	0
6164	Positive	0.010017329488	0.0	0.0	0.0	0.0	0.709222830949	-0.355240160437	0.353982670512	0.052	1.0	0.0	0.0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Negative	-8.67491584372	-2.82504662859	-2.82504662859	9.3362217591	0.921665510492	4.41712183131	0.0	9.02491584372	0.05	0	0	0	0	0	0	0	0
4743	Negative	-0.714	0	0	0	0	0	0	0	-0.102	36.0	8.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4746	Positive	0.543857496834	-1.00604470258	-1.00604470258	-1.58891128273	2.89875368733	-0.707430944254	1.21582044798	-0.193857496834	0.05	0	0	0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4714	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6138	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4609	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Negative	-0.89383148305	0.47885167318	0.47885167318	-4.68835858989	3.57458414884	4.3660936116	-3.09219103386	1.11783148305	0.032	5.0	1.0	0.0	0	0	0	0	0
2439	Negative	-4.29792142708	-2.30779472825	-2.30779472825	0.0	6.68224962454	0.816331063916	1.65293019512	4.53592142708	0.034	6.0	1.0	0.0	0	0	0	0	0
2438	Positive	3.98399429561	-0.524935588614	-0.524935588614	-1.96999631618	-0.102616735531	0.720538372127	-1.2320484388	-3.63399429561	0.05	0	0	0	0	0	0	0	0
2433	Negative	-0.891623999671	0.496278934213	0.496278934213	-0.743497848752	0.619197024792	0.24875634718	0.124610608025	1.24162399967	0.05	0	0	0	0	0	0	0	0
2431	Positive	1.07202479735	-0.722024797349	-0.722024797349	-0.359066813073	1.80836754333	0.0	-0.727275932908	-0.722024797349	0.05	0.0	0.0	0.0	0	0	0	0	0
2430	Positive	2.29577814769	-1.38891121607	-1.38891121607	-0.344234419097	1.03627870355	0.0	0.0	-2.08577814769	0.03	4.0	1.0	0.0	0	0	0	0	0
2437	Negative	-2.45470909054	1.26317469059	1.26317469059	-0.211640290638	0.211640290638	0.424629088145	-0.636269378783	2.31470909054	-0.02	7.0	3.0	0.0	0	0	0	0	0
2436	Negative	-4.21649882944	2.30424941472	2.30424941472	0.0	0.233372334622	1.17510165355	-1.40847398817	4.60849882944	0.056	3.0	0.0	0.0	0	0	0	0	0
2434	Positive	1.56604190895	-1.3913267917	-1.3913267917	-1.71237060786	5.94580699052	-1.96259644567	-0.704228262541	-1.21604190895	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4510	Positive	0.028	0	0	0	0	0	0	0	0.004	5.0	2.0	0.0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
6186	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6185	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6184	Positive	0.048340646056	0.301659353943	0.301659353943	0.151171608532	0.151400483122	-0.604231445596	0.0	0.301659353944	0.05	0	0	0	0	0	0	0	0
6183	Negative	-0.569874395455	0.0	0.0	0.0	0.0	0.188857468787	0.759016926668	0.947874395455	0.054	2.0	0.0	0.0	0	0	0	0	0
6182	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2509	Negative	-1.30477649602	-0.293685967331	-0.293685967331	0.0	1.77519454585	1.2012156448	-0.902261759964	1.48677649602	0.026	2.0	1.0	0.0	0	0	0	0	0
6180	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
2506	Positive	0.375952518914	-0.451468035453	-0.451468035453	-0.449438958784	0.900906994237	0.453515516539	0.0	0.002047481086	0.054	2.0	0.0	0.0	0	0	0	0	0
2505	Negative	-0.011537141046	0.0	0.0	-0.415801014866	1.67367923555	0.0	-0.840341079638	0.417537141046	0.058	4.0	0.0	0.0	0	0	0	0	0
2504	Negative	-1.65383675156	-0.427655676726	-0.427655676726	0.570614957685	-0.142959280959	0.0	0.429492428288	0.001836751562	-0.236	39.0	13.0	0.0	0	0	0	0	0
2501	Positive	0.633104368902	0.278940208758	0.278940208758	-0.834497193218	0.834497193218	-0.278940208758	-1.10804457766	-0.829104368902	-0.028	17.0	4.0	0.0	0	0	0	0	0
6188	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5288	Negative	-0.293089033026	0.643089033029	0.643089033029	-0.25773210143	0.516130178023	0.129449856265	-1.03093696589	0.643089033026	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2723	Negative	-2.10146586132	2.47946586132	2.47946586132	-1.6597891409	0.619197024792	-0.413223728491	-1.02565001672	2.47946586132	0.054	2.0	0.0	0.0	0	0	0	0	0
2722	Negative	-0.93958605154	0.0	0.0	0.0	1.34558605154	0.0	0.0	1.34558605154	0.058	4.0	0.0	0.0	0	0	0	0	0
2721	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2720	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5283	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5285	Negative	-9.64038750533	2.41622492791	2.41622492791	1.23036411954	3.64185904989	0.715822670017	-0.430108189939	9.99038750533	0.05	0	0	0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Negative	-1.288	0	0	0	0	0	0	0	-0.184	79.0	14.0	0.0	0	0	0	0	0
5286	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1806	Positive	2.05093325877	0.140745976788	0.140745976788	0.140944350323	-0.702743580746	0.561799230422	-1.81442521234	-1.53293325876	0.074	40.0	2.0	0.0	0	0	0	0	0
1805	Negative	-3.21548027326	1.60288382759	1.60288382759	0.540055318	1.82154398913	-1.82154398913	-0.180342699915	3.56548027326	0.05	0	0	0	0	0	0	0	0
