8443	Positive	1.13426429619	0.0	-0.278164296188	0.0	-0.277392688273	0.0	0.277392688273	-0.278164296188	0.1223	0	0	0	0.02	1.49	0.09	24.04	0.82
5007	Positive	2.68660546664	-1.2785562297	-0.542987759437	0.542987759437	0.0	0.0	-0.362319236942	-1.64087546664	0.14939	15.0	2.0	0.0	2.81	15.88	15.38	18.59	3.15
Y9999	Negative	-0.014	0	0	0	0	0	0	0	-0.002	16.0	3.0	0.0	0	0	0	0	0
1305	Positive	4.41739586843	0.193986481783	0.779731046003	0.392157365318	-4.79478224097	0.0	0.187441479435	-3.24146586843	0.16799	6.0	0.0	0.0	1.81	11.76	13.0	14.33	1.45
5276	Positive	0.93576	0	0	0	0	0	0	0	0.13368	0.0	0.0	0.0	1.18	10.5	7.2	15.68	1.39
5277	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6179	Positive	1.1263	0	0	0	0	0	0	0	0.1609	0	0	0	2.14	12.15	15.82	13.33	3.75
6176	Negative	-0.105287549153	0.649352931055	0.489796897555	-0.163532334073	-0.326264563482	0.0	0.982004618098	1.63135754915	0.21801	0	0	0	4.47	8.9	8.93	47.8	1.06
6177	Positive	0.748774648647	0.0	-1.72047254496	0.213447252863	2.81708769667	0.0	-1.09290705322	0.217155351353	0.13799	0	0	0	1.6	3.26	8.81	17.54	1.17
6174	Positive	0.65779	0	0	0	0	0	0	0	0.09397	0.0	1.0	0.0	0.73	13.06	6.32	11.47	1.36
6175	Positive	0.72191	0	0	0	0	0	0	0	0.10313	0	0	0	0.28	4.1	2.07	14.12	1.0
6172	Positive	2.68740067188	-2.63173083174	-1.29034048359	2.59754864033	-5.12932943876	0.0	4.25596144188	-2.19789067188	0.06993	0	0	0	-0.15	0.59	-1.61	9.49	0.99
6173	Positive	0.96663	0	0	0	0	0	0	0	0.13809	3.0	0.0	0.0	1.1	8.24	7.18	15.63	1.17
6170	Positive	0.4585	0	0	0	0	0	0	0	0.0655	0	0	0	-0.02	-0.29	-4.12	12.59	0.75
6171	Positive	0.71589	0	0	0	0	0	0	0	0.10227	0	0	0	0.31	2.52	2.26	13.95	0.77
1773	Negative	-0.557725885191	0.51948168771	1.22272265696	-0.350877552968	1.05634785096	0.0	-0.529568757471	1.91810588519	0.19434	1.0	0.0	0.0	3.8	16.57	14.09	27.22	1.77
4752	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4754	Positive	1.21352	0	0	0	0	0	0	0	0.17336	1.0	0.0	0.0	2.6	13.82	16.65	15.93	3.95
4755	Positive	1.58221756303	-0.960007372902	0.0	-0.634922767866	0.794285351394	0.0	0.479617226349	-0.321027563025	0.18017	2.0	0.0	0.0	2.5	11.62	8.56	29.63	1.07
5871	Negative	-3.64776687481	-0.455581653586	3.23353806429	1.73642879093	0.31897953681	0.0	0.15987213637	4.99323687481	0.19221	0	0	0	4.78	3.31	14.28	33.18	1.68
5876	Positive	1.08059	0	0	0	0	0	0	0	0.15437	1.0	0.0	0.0	2.12	0	6.35	28.42	0.96
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.74312	0	0	0	0	0	0	0	0.10616	2.0	0.0	0.0	0.41	5.1	3.93	10.55	0.89
5878	Positive	1.2012	0	0	0	0	0	0	0	0.1716	0	0	0	2.86	14.53	15.05	17.96	2.45
2201	Positive	2.12510723528	-0.694447235281	0.520382787503	0.0	-0.520382787503	0.0	0.0	-0.694447235281	0.20438	5.0	0.0	0.0	1.27	4.21	2.58	45.37	0.61
2204	Positive	2.30666069341	-0.520382787503	0.0	-0.345423486809	-0.344234419097	0.0	0.0	-1.21004069341	0.15666	58.0	5.0	0.0	2.09	6.73	5.94	36.03	0.66
2206	Negative	-2.28931759634	0.471698987814	0.47393453639	0.237812240497	1.92313619279	0.0	-0.242424361151	2.86415759634	0.08212	6.0	1.0	0.0	-0.26	2.87	-1.14	17.27	1.21
2207	Positive	2.694979231	0.0	-0.846267391873	0.988010859971	-1.68780377874	0.0	0.840341079638	-0.705719231004	0.28418	1.0	0.0	0.0	15.0	10.49	19.6	74.51	4.92
2208	Positive	0.511139999999	0.0	0.0	0.701757265865	-0.351494210744	0.0	-0.35026305512	9.9997787828e-13	0.07302	0	0	0	-1.1	-2.07	-6.17	16.98	0.8
2428	Positive	2.33519114428	0.587373201209	-0.440853028477	-1.16619397478	0.290275965796	0.0	-0.145243308031	-0.874641144283	0.20865	0	0	0	5.15	14.88	13.65	36.64	1.75
2429	Positive	1.45017005462	0.0	-2.59754864033	0.0	0.643089033029	0.0	1.29871955268	-0.655740054621	0.11349	1.0	0.0	0.0	0.47	8.27	6.06	9.8	1.83
2420	Positive	0.973277155139	-0.693965311054	0.693965311054	-0.55555698446	0.834497193218	0.0	-0.139567363897	0.139372844861	0.15895	0	0	0	2.39	8.39	12.88	18.18	2.02
2421	Positive	3.40772581207	-0.488998529419	-1.61293819299	-4.53557017208	2.6337695885	0.0	1.58231149392	-2.42142581207	0.1409	0	0	0	1.47	9.88	9.42	15.36	1.67
2423	Positive	2.95920667067	-1.75223506922	-0.247831601447	0.247831601447	-0.247831601447	0.0	0.0	-2.00006667067	0.13702	0	0	0	1.28	9.51	8.82	14.55	1.28
2424	Positive	6.36788446227	-5.78939784189	-0.208116620382	0.0	0.0	0.0	0.0	-5.99751446227	0.05291	0	0	0	-1.27	-7.78	-7.92	15.35	1.69
2425	Negative	-9.76225504805	9.48462503133	1.80185055027	-1.29034048359	0.0	0.0	0.514139950042	10.5102750481	0.10686	0	0	0	0.36	2.66	2.22	16.06	1.46
2426	Positive	3.42651457898	-1.18813278868	0.394477829102	-1.1787955752	-0.389864041566	0.0	-0.38835000264	-2.75066457898	0.09655	0	0	0	0.35	5.2	2.25	11.48	1.12
2427	Negative	-4.31658904458	-0.345423486809	-1.25644142876	5.12335554467	1.08109161042	0.0	0.362976805058	4.96555904458	0.09271	0	0	0	0.21	1.77	1.87	11.39	0.66
4429	Positive	1.03985	0	0	0	0	0	0	0	0.14855	0	0	0	0.3	5.68	0.99	30.4	0.74
3689	Positive	1.19511	0	0	0	0	0	0	0	0.17073	0	0	0	1.32	6.74	3.14	35.89	0.73
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4529	Positive	0.69573	0	0	0	0	0	0	0	0.09939	1.0	0.0	0.0	-1.59	-3.79	-7.61	27.43	1.3
4528	Positive	1.0899	0	0	0	0	0	0	0	0.1557	0	0	0	2.05	11.66	9.57	20.87	2.06
4527	Positive	1.05021	0	0	0	0	0	0	0	0.15003	0	0	0	1.94	10.3	11.07	16.4	1.59
4526	Positive	1.01892485345	0.227531383714	0.0	-0.454546237167	-0.226500663085	0.0	0.226500663085	-0.227014853453	0.11313	0	0	0	0.03	2.37	-0.24	21.42	1.06
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.66605	0	0	0	0	0	0	0	0.09515	1.0	0.0	0.0	-0.26	2.99	-1.52	16.76	2.04
4523	Positive	0.96572	0	0	0	0	0	0	0	0.13796	0	0	0	0.24	0.68	0.8	28.7	0.69
3686	Positive	1.70390400988	-1.38106400989	0.249688019859	-0.498754151104	-2.21411258772	0.0	2.46317871897	-1.38106400988	0.04612	0	0	0	-1.07	0.8	-8.89	11.53	0.62
3685	Positive	0.65604	0	0	0	0	0	0	0	0.09372	0	0	0	0.29	1.06	2.57	13.37	4.28
3684	Positive	1.0759	0	0	0	0	0	0	0	0.1537	2.0	0.0	0.0	1.82	11.15	10.74	16.87	2.42
6194	Positive	0.73969	0	0	0	0	0	0	0	0.10567	0	0	0	-1.62	-3.47	-5.78	26.54	0.65
6195	Positive	1.13911	0	0	0	0	0	0	0	0.16273	0	0	0	2.47	11.7	13.7	17.55	2.65
6196	Negative	-0.256661384119	0.150715929057	0.605145568336	0.608829886726	0.305810635882	0.0	-0.305810635882	1.36469138412	0.15829	0	0	0	2.03	4.53	7.31	27.13	1.0
6197	Positive	4.16733326825	-2.05540832774	-0.779427172682	0.0	0.623054975064	0.0	-0.933132742888	-3.14491326825	0.14606	0	0	0	1.59	9.12	7.61	20.39	1.37
6190	Positive	0.88473	0	0	0	0	0	0	0	0.12639	3.0	0.0	0.0	0.83	7.87	7.24	11.22	1.18
6191	Positive	2.84349188659	-0.775197680432	-0.385356931599	-0.766287274557	-0.760459938522	0.0	0.760459938522	-1.92684188659	0.13095	1.0	0.0	0.0	0.61	5.67	2.92	21.1	0.48
6192	Negative	-1.03026174209	0.0	1.72914971101	0.583092031079	0.195122013126	0.0	-0.195122013126	2.31224174209	0.18314	0	0	0	3.04	7.26	8.68	34.5	1.39
2514	Positive	1.15649273363	-1.24225199986	-0.921665510492	1.23078476746	0.0	0.0	0.621120009264	-0.312012733628	0.12064	0	0	0	0.77	3.9	5.01	16.19	1.13
2515	Negative	-1.56553508554	1.45775176182	-0.293255342128	1.03017835278	-0.736923010655	0.0	0.589103323724	2.04685508554	0.06876	2.0	1.0	0.0	0.13	1.38	0.99	12.69	0.43
2516	Negative	-0.292441476089	0.129449856265	0.259403517705	-0.388853373969	-0.901487109622	0.0	1.94180858571	1.04032147609	0.10684	13.0	0.0	0.0	0.71	0.4	-0.87	13.33	0.47
6198	Positive	0.43974	0	0	0	0	0	0	0	0.06282	0	0	0	0.5	-29.2	6.8	6.16	3.73
2511	Negative	-1.48868574944	-0.43763745998	1.3187004282	1.33632278122	-0.447428039492	0.0	0.447428039492	2.21738574944	0.1041	1.0	0.0	0.0	0.31	2.32	1.99	14.37	0.71
2734	Positive	0.59094	0	0	0	0	0	0	0	0.08442	0.0	0.0	0.0	-0.7	-0.63	-3.89	17.5	1.1
2735	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
2736	Positive	1.05112	0	0	0	0	0	0	0	0.15016	0	0	0	1.05	6.51	3.98	27.29	0.91
2730	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2731	Negative	-3.21768248498	-1.42312199279	0.0	1.97591499805	1.33930573364	0.0	2.38783374608	4.27993248498	0.15175	3.0	1.0	0.0	3.37	6.87	10.53	29.91	2.64
2732	Positive	1.03922	0	0	0	0	0	0	0	0.14846	2.0	1.0	0.0	3.11	13.56	10.68	26.78	3.09
5299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Negative	-2.29883050417	-2.27605842384	4.31101236537	1.92741326129	-0.298953884837	0.0	-0.298062813814	3.36535050417	0.15236	1.0	0.0	0.0	1.58	12.57	10.33	16.66	2.18
5291	Positive	0.7616	0	0	0	0	0	0	0	0.1088	0	0	0	-0.08	2.07	-0.62	20.27	0.73
3531	Positive	1.06001	0	0	0	0	0	0	0	0.15143	0	0	0	1.0	6.31	3.51	28.27	0.62
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Positive	5.38955484263	-1.43200537747	1.43200537747	-1.43200537747	-1.41178815458	0.0	-0.466201310581	-3.30999484263	0.29708	0	0	0	3.94	6.94	4.49	81.13	1.03
3532	Positive	9.77388769897	-4.92710490068	0.966191091174	-6.57513775628	-7.44325947828	0.0	9.2781733451	-8.70113769897	0.15325	5.0	0.0	0.0	0.66	10.35	2.56	25.56	1.31
3535	Negative	-4.08281635027	2.01445660925	0.875918008988	0.0	0.88365818005	0.0	0.593473551981	4.36750635027	0.04067	0	0	0	-1.03	-0.13	-9.04	10.82	1.32
3537	Positive	0.8008	0	0	0	0	0	0	0	0.1144	0	0	0	0.61	3.88	3.66	16.14	1.27
3536	Positive	2.03284333593	0.0	-0.736199644107	-0.730819330672	-0.242424361151	0.0	0.0	-1.70944333593	0.0462	1.0	0.0	0.0	-0.33	3.31	-4.23	5.0	2.47
9188	Negative	-3.11855579879	2.99907136837	0.0	-0.467290569939	-0.465117117573	0.0	1.40189211793	3.46855579879	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.90734	0	0	0	0	0	0	0	0.12962	3.0	0.0	0.0	0.73	7.27	4.32	16.93	0.83
1817	Negative	-0.335900099092	-0.267737777072	0.133779284166	0.94149989346	0.0	0.0	0.677968698538	1.48551009909	0.16423	0	0	0	2.28	14.6	11.11	20.52	1.9
1810	Negative	-0.750221249368	-0.980400009662	1.97050710793	1.50378773645	-0.70458268332	0.0	-0.30045090203	1.48886124937	0.10552	8.0	1.0	0.0	0.81	1.98	5.13	15.27	0.53
1813	Positive	0.93758	0	0	0	0	0	0	0	0.13394	0	0	0	1.02	7.85	4.37	20.88	1.14
1818	Positive	0.266	0	0	0	0	0	0	0	0.038	8.0	1.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Negative	-3.12053	0	0	0	0	0	0	0	-0.44579	48.0	4.0	0.0	-5.53	-23.31	-98.42	2.8	2.98
6223	Positive	1.58641	0	0	0	0	0	0	0	0.22663	1.0	0.0	0.0	5.15	11.47	10.86	47.8	1.82
6220	Positive	1.20827	0	0	0	0	0	0	0	0.17261	4.0	0.0	0.0	2.41	9.87	13.23	18.73	1.57
6221	Positive	0.87381	0	0	0	0	0	0	0	0.12483	1.0	0.0	0.0	0.92	3.86	5.78	16.19	1.49
6226	Negative	-5.43023057485	0.795910966757	1.26365840045	0.579711768433	2.83037761629	0.0	0.599881822925	6.06954057485	0.09133	0	0	0	0.16	4.31	1.04	11.34	0.62
6227	Positive	0.98546	0	0	0	0	0	0	0	0.14078	0	0	0	1.59	3.96	8.61	18.67	1.35
6224	Positive	0.144172350721	-1.00000833346	0.165975141836	0.666669135819	1.00841190666	0.0	0.338409798424	1.17945764928	0.18909	0	0	0	3.92	17.09	15.12	24.96	2.48
6225	Negative	-0.00361208937	-5.00841043974	3.80719479494	-5.51663813087	3.74144358503	0.0	-2.60506771999	-5.58147791063	-0.79787	0	0	0	-0.18	-36.95	-139.13	0.07	58.28
6228	Positive	0.17675	0	0	0	0	0	0	0	0.02525	0	0	0	-1.11	-2.92	-10.89	9.62	1.45
6229	Positive	0.76146	0	0	0	0	0	0	0	0.10878	0	0	0	0.55	3.79	4.22	13.07	1.01
1609	Positive	1.1907676274	-1.4245255136	-2.23785562622	6.42619342184	-1.60939830733	0.0	-1.72666160209	-0.5722476274	0.08836	0	0	0	0.03	2.73	0.54	11.35	0.47
1608	Negative	-0.6356128761	-1.61293819299	0.30045090203	5.14516767758	-1.36341912758	0.0	-1.13931838294	1.3299428761	0.09919	2.0	0.0	0.0	0.15	1.84	-0.35	15.78	0.67
3229	Positive	1.77501946516	-0.472814119595	0.0	-1.40517534557	2.83037761629	0.0	-2.83037761629	-1.87798946516	-0.01471	0	0	0	-1.38	-0.87	-19.27	8.97	1.34
3228	Positive	0.31276	0	0	0	0	0	0	0	0.04468	0	0	0	-0.27	2.79	-4.34	6.15	3.24
3224	Negative	-0.00539	0	0	0	0	0	0	0	-0.00077	0.0	1.0	0.0	-1.37	-4.48	-11.15	11.52	2.66
3227	Positive	1.24264	0	0	0	0	0	0	0	0.17752	2.0	0.0	0.0	0.67	4.82	1.42	39.74	1.8
3226	Positive	0.98224	0	0	0	0	0	0	0	0.14032	0	0	0	1.52	13.03	11.28	13.27	4.9
1605	Positive	1.41731049397	-0.696866931609	0.347826437632	2.82704339383	-2.12773984473	0.0	-0.699303549097	-0.349040493974	0.15261	10.0	0.0	0.0	0.97	6.0	5.58	18.57	0.59
1604	Positive	2.94610984473	-0.268456537067	-0.267737777072	-1.06383982051	-0.790517950711	0.0	0.262812240627	-2.12773984473	0.11691	2.0	1.0	0.0	1.53	6.89	10.04	15.16	1.24
911616	Positive	0.87219439811	1.0526412987	-1.0526412987	1.0526412987	0.0	0.0	-1.57483569681	-0.52219439811	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911613	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2849	Positive	2.20534158219	-0.714288751238	0.714288751238	0.0	-0.357782134788	0.0	-1.0657294474	-1.42351158219	0.11169	0	0	0	0.41	0.38	2.26	17.97	0.72
2847	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2845	Positive	0.908604718891	-0.320341971754	0.320341971754	0.107009105984	0.10712373815	0.0	-0.321027563025	-0.106894718891	0.11453	0.0	0.0	0.0	0.79	0.56	6.2	13.03	0.69
911619	Positive	10.485332578	0.0	0.0	-10.064352578	0.0	0.0	0.0	-10.064352578	0.06014	0	0	0	-0.78	0	-0.17	2.17	0.1
3321	Negative	-3.99847214507	3.22608622182	0.328407520119	-0.655740054616	0.655740054616	0.0	0.660068403135	4.21456214507	0.03087	0	0	0	-2.41	-1.05	-14.5	14.14	1.23
3322	Positive	0.28546	0	0	0	0	0	0	0	0.04078	0	0	0	-0.92	-0.69	-7.99	9.24	0.91
3323	Positive	0.92176	0	0	0	0	0	0	0	0.13168	0	0	0	0.35	2.58	1.35	25.29	0.71
3324	Positive	1.58858	0	0	0	0	0	0	0	0.22694	1.0	0.0	0.0	5.83	16.08	24.58	26.36	4.07
3325	Positive	0.65093	0	0	0	0	0	0	0	0.09299	0	0	0	0.12	4.65	0.88	12.8	1.87
5471	Negative	-1.29396169753	0.0	0.147819686931	-2.19467477247	4.58999887472	0.0	-0.302572091654	2.24057169753	0.13523	0	0	0	1.27	9.08	7.02	17.51	1.93
5478	Positive	1.32902	0	0	0	0	0	0	0	0.18986	0	0	0	2.57	4.12	4.43	44.01	1.51
5274	Positive	1.70058	0	0	0	0	0	0	0	0.24294	1.0	0.0	0.0	9.4	28.88	27.02	36.1	12.47
1777	Positive	1.35597	0	0	0	0	0	0	0	0.19371	0	0	0	3.97	14.23	12.2	32.78	3.02
1776	Negative	-0.890310550269	3.17486983146	-0.459770924863	0.690451534654	0.231213975838	0.0	-1.83491386682	1.80185055027	0.13022	0	0	0	0.97	6.86	6.34	16.74	1.37
5271	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5272	Positive	0.9079	0	0	0	0	0	0	0	0.1297	0	0	0	0.93	9.81	5.85	17.1	2.54
5278	Negative	-0.77742	0	0	0	0	0	0	0	-0.11106	0	0	0	-5.07	-23.28	-39.06	11.0	2.95
8147	Positive	1.05644	0	0	0	0	0	0	0	0.15092	0	0	0	1.74	10.61	7.89	21.64	1.81
5519	Negative	-0.021293074432	-1.324522675	-0.43763745998	-1.73164500115	3.93924017107	0.0	0.447428039492	0.892863074432	0.12451	0	0	0	0.93	3.94	5.83	16.12	0.68
5511	Positive	0.9653	0	0	0	0	0	0	0	0.1379	0	0	0	0.97	3.15	4.4	23.53	1.01
5512	Positive	0.77756	0	0	0	0	0	0	0	0.11108	0.0	0.0	0.0	0.11	2.11	1.35	17.96	0.5
5515	Negative	-2.17748652362	-0.110926245429	0.221975673831	1.68071183164	-0.563381771826	0.0	1.4714470354	2.69982652362	0.07462	3.0	1.0	0.0	0.08	0.89	0.5	14.95	0.57
5514	Positive	0.73787	0	0	0	0	0	0	0	0.10541	2.0	0.0	0.0	0.4	0.62	3.16	12.95	0.73
5516	Positive	0.29596	0	0	0	0	0	0	0	0.04228	1.0	1.0	0.0	-0.31	-1.4	-2.75	11.07	0.82
3038	Negative	-9.24986542824	0.0	0.439561147304	-1.31292914418	4.90075791067	0.0	3.24854551445	7.27593542824	-0.28199	69.0	19.0	0.0	0.7	6.64	6.22	10.19	1.05
3034	Positive	1.10964012135	-0.424629088145	0.424629088145	0.854706057846	-0.854706057846	0.0	0.426439878646	0.426439878646	0.21944	0	0	0	6.16	11.89	13.57	43.9	2.52
3035	Negative	-1.06809851399	-2.26638595772	-0.558660670864	-0.693965311054	3.3758479925	0.0	2.16928246113	2.02611851399	0.13686	2.0	0.0	0.0	1.02	8.55	5.03	19.54	1.67
3036	Positive	3.26944789632	-0.217155351351	0.871465210244	-2.59193775521	0.0	0.0	0.0	-1.93762789632	0.19026	3.0	0.0	0.0	3.19	3.77	8.89	35.86	1.2
3037	Negative	-2.62750826021	2.12773984473	-0.357782134788	-2.46926125904	3.90813500425	0.0	0.362976805058	3.57180826021	0.1349	0	0	0	-0.48	6.34	-1.45	27.97	0.49
3030	Negative	-5.77826150617	5.35953800698	1.6785416692	0.260756340708	-0.520834510714	0.0	0.0	6.77800150617	0.14282	0	0	0	1.5	8.25	6.62	21.43	1.91
3031	Negative	-3.0036464302	-2.59754864033	2.97419691987	1.52094186635	1.15608224011	0.0	0.778214044205	3.8318864302	0.11832	3.0	0.0	0.0	0.67	6.01	3.87	14.14	0.72
3032	Positive	1.50375015681	-1.55412572112	2.64438485494	-1.2106685403	-1.07720969819	0.0	0.716848947861	-0.480770156809	0.14614	0	0	0	2.34	9.01	10.8	17.39	2.5
3033	Positive	0.006151033211	1.13637586503	0.0	0.0	-0.285306898241	0.0	0.0	0.851068966789	0.12246	0	0	0	1.05	3.02	6.03	15.91	1.07
1558	Positive	2.31823602904	0.0	0.316957476128	-0.947874395454	0.630916919326	0.0	-0.315956029037	-0.315956029037	0.28604	0	0	0	9.96	16.79	13.95	71.26	2.26
8034	Positive	0.23079	0	0	0	0	0	0	0	0.03297	0	0	0	-0.49	-6.17	-6.81	7.35	0.9
8033	Positive	1.0906665646	0.120264596576	0.240963972015	-0.840845794941	-0.119545740477	0.0	-0.238663597773	-0.8378265646	0.03612	0	0	0	-0.46	-3.34	-6.0	6.44	1.31
8032	Positive	1.08521	0	0	0	0	0	0	0	0.15503	0	0	0	1.63	5.22	5.97	27.2	0.93
3541	Positive	1.30004	0	0	0	0	0	0	0	0.18572	0	0	0	3.9	16.69	20.75	18.54	8.47
8039	Negative	-4.93953929994	0.12445552322	-0.620734457433	1.62199438668	0.630916919326	0.0	4.39915692815	6.15578929994	0.17375	4.0	0.0	0.0	1.89	6.53	5.42	31.84	1.03
8038	Positive	0.47026	0	0	0	0	0	0	0	0.06718	0	0	0	-0.45	-0.76	-3.57	13.87	4.26
3294	Positive	0.78911	0	0	0	0	0	0	0	0.11273	0	0	0	0.31	7.37	0.87	18.25	0.94
5607	Positive	1.57518352815	0.324149392417	-0.324149392417	0.0	-0.645163528149	0.0	0.0	-0.645163528149	0.13286	1.0	0.0	0.0	0.88	5.45	4.62	19.67	0.71
5601	Positive	0.8169	0	0	0	0	0	0	0	0.1167	0	0	0	0.27	1.2	1.28	21.02	1.17
5603	Positive	0.71246	0	0	0	0	0	0	0	0.10178	3.0	1.0	0.0	0.88	7.17	5.93	14.7	0.93
5609	Positive	1.03733	0	0	0	0	0	0	0	0.14819	1.0	0.0	0.0	1.76	7.65	11.0	15.56	1.29
5608	Negative	-9.47479349697	-1.34833503373	0.0	1.34833503373	6.54439082524	0.0	3.44014267173	9.98453349697	0.07282	0	0	0	-1.87	2.2	-9.01	18.49	0.51
1233	Negative	-1.66098801044	-0.899171119196	1.67637710397	0.783293822119	0.789477784701	0.0	0.264550418842	2.61452801044	0.13622	0	0	0	1.36	10.51	8.88	14.83	2.51
6518	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3297	Positive	0.84245	0	0	0	0	0	0	0	0.12035	0	0	0	0.07	1.91	0.31	22.95	0.77
6510	Positive	2.14543	0	0	0	0	0	0	0	0.30649	1.0	1.0	0.0	15.56	26.7	25.21	83.72	14.03
3290	Positive	0.57351	0	0	0	0	0	0	0	0.08193	0	0	0	-0.43	2.78	-2.86	14.21	0.88
6512	Positive	1.10992	0	0	0	0	0	0	0	0.15856	0	0	0	2.13	10.75	11.03	19.96	2.22
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	1.29129	0	0	0	0	0	0	0	0.18447	0	0	0	2.43	8.01	6.63	37.85	2.83
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6425	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
6426	Positive	0.99946	0	0	0	0	0	0	0	0.14278	1.0	0.0	0.0	1.31	14.89	6.76	17.99	2.01
6422	Positive	3.68605119278	-0.89552837291	0.59612695165	-2.3634778134	0.292397869144	0.0	0.146520172733	-2.22396119278	0.20887	0	0	0	5.05	17.71	14.87	33.67	1.95
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6169	Negative	-0.54936	0	0	0	0	0	0	0	-0.07848	0	0	0	-3.77	-24.0	-30.39	10.23	2.92
6168	Negative	-1.43491190832	0.451468035453	0.909097170125	-0.909097170125	0.909097170125	0.0	0.457666702741	1.81823190832	0.05476	1.0	0.0	0.0	-0.94	0.74	-7.75	12.23	0.78
6161	Positive	0.58891	0	0	0	0	0	0	0	0.08413	0.0	1.0	0.0	0.55	6.73	4.43	12.63	0.67
6160	Positive	0.91679	0	0	0	0	0	0	0	0.13097	0	0	0	1.11	10.42	8.04	13.73	2.09
6163	Positive	0.22554	0	0	0	0	0	0	0	0.03222	0	0	0	-1.29	-2.99	-10.88	11.25	0.94
6165	Negative	-10.9179583427	0.426439878646	0.643089033029	4.62128431551	4.13852161629	0.0	1.4184634992	11.2477983427	0.04712	0.0	0.0	0.0	-0.48	-2.91	-5.17	8.98	1.97
6164	Positive	0.252941596868	-1.30720815674	-0.969312920566	-0.321027563025	-0.638979809877	0.0	3.89659685334	0.660068403132	0.13043	2.0	0.0	0.0	1.06	5.07	7.91	13.35	0.94
6167	Positive	0.85981	0	0	0	0	0	0	0	0.12283	0	0	0	0.6	8.43	10.5	5.94	1.16
6166	Positive	1.59670346647	0.557881502704	0.420463128203	-1.80937434427	-0.82418048951	0.0	0.962206736406	-0.693003466467	0.1291	0	0	0	0.92	5.84	4.77	20.39	3.12
4743	Positive	0.37128	0	0	0	0	0	0	0	0.05304	12.0	2.0	0.0	0.12	-2.58	0.86	13.26	2.87
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.88837	0	0	0	0	0	0	0	0.12691	0.0	1.0	0.0	1.57	6.85	5.75	27.19	1.42
4746	Positive	3.07446953373	-2.61658046431	1.24741742252	-2.47946586132	-0.101988790075	0.0	2.37246815945	-1.57814953373	0.21376	1.0	0.0	0.0	3.95	10.05	9.39	44.18	2.04
4745	Positive	1.12007	0	0	0	0	0	0	0	0.16001	0	0	0	2.16	7.21	7.44	27.54	2.03
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.79751	0	0	0	0	0	0	0	0.11393	0	0	0	0.4	0	2.14	18.89	0.52
