9957	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Positive	0.634495213223	0.285306898241	-0.569802111464	0.0	0.0	0.0	0.0	-0.284495213223	0.05	0	0	0	0	0	0	0	0
2231	Negative	-4.75132943876	-2.91991546923	7.27254197422	0.0	0.0	0.581960905326	0.19474202844	5.12932943876	0.054	2.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2237	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2236	Negative	-5.49754699038	5.66523153424	2.02398813477	0.0	0.0	-0.740744127786	-1.10092855084	5.84754699038	0.05	0	0	0	0	0	0	0	0
1304	Negative	-1.86879149753	0.628932890756	1.26985833371	0.0	0.0	-0.953902304676	1.27390257774	2.21879149753	0.05	0	0	0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Negative	-2.58522120126	2.08775850216	0.422833610952	0.0	0.0	0.851068966791	-0.426439878646	2.93522120126	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3490	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3491	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3658	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Positive	1.8038158446	-1.04059211611	1.35489305583	0.0	0.0	-0.31430093972	-1.4538158446	-1.4538158446	0.05	0	0	0	0	0	0	0	0
2524	Negative	-8.35823252027	5.48409156996	1.98026272962	0.0	0.0	1.25787822069	0.0	8.72223252027	0.052	1.0	0.0	0.0	0	0	0	0	0
2527	Negative	-4.97059807054	1.57071292054	4.03823374457	0.0	0.0	0.0	-0.274348594575	5.33459807054	0.052	1.0	0.0	0.0	0	0	0	0	0
2520	Negative	-11.9408454223	1.35687292061	8.55221734382	0.0	0.0	2.10534091978	0.304414238123	12.3188454223	0.054	2.0	0.0	0.0	0	0	0	0	0
1303	Positive	0.175699474028	-0.448766646939	1.05027221991	0.0	0.0	-0.301205046999	0.0	0.300300525972	0.068	51.0	3.0	0.0	0	0	0	0	0
2528	Negative	-4.29454972102	0.0	4.15395184413	0.0	0.0	0.326797676462	0.163800200424	4.64454972102	0.05	0	0	0	0	0	0	0	0
2705	Positive	0.127686978188	0.125078190165	0.753772413143	0.0	0.0	-0.251889301948	-0.376648279548	0.250313021812	0.054	2.0	0.0	0.0	0	0	0	0	0
2704	Positive	1.847071541	-0.421941554271	-0.629592845681	0.0	0.0	0.419287826004	-0.836824967052	-1.469071541	0.054	2.0	0.0	0.0	0	0	0	0	0
2707	Positive	0.406	0.0	0.291971010333	0.0	0.0	-0.291971010333	0.0	0.0	0.058	4.0	0.0	0.0	0	0	0	0	0
2706	Positive	1.90041865359	0.62696130136	-1.25001627642	0.0	0.0	0.0	-0.927363678533	-1.55041865359	0.05	0	0	0	0	0	0	0	0
2701	Positive	0.749057939654	0.0	0.372439909098	0.0	0.0	0.0	-0.743497848752	-0.371057939654	0.054	2.0	0.0	0.0	0	0	0	0	0
2702	Negative	-1.78097865867	0.604231445596	-0.302572091654	0.0	0.0	0.0	1.82931930473	2.13097865867	0.05	0	0	0	0	0	0	0	0
4406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4402	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2412	Positive	0.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	4.0	1.0	0.0	0	0	0	0	0
2415	Positive	3.04446352434	-0.209863665692	-1.25001627642	0.0	0.0	-0.413223728491	-0.821359853739	-2.69446352434	0.05	0	0	0	0	0	0	0	0
4979	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
2417	Positive	0.35	0.0	-0.320684400958	0.0	0.0	-0.319659302563	0.640343703521	0.0	0.05	0	0	0	0	0	0	0	0
4974	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4976	Negative	-6.85595725104	2.7928775525	-1.94180858571	0.0	0.0	5.26437334854	1.13251493571	7.24795725104	0.056	3.0	0.0	0.0	0	0	0	0	0
4977	Negative	-7.20075525082	3.07716586668	2.53178079843	0.0	0.0	1.77854324332	0.163265342389	7.55075525082	0.05	0	0	0	0	0	0	0	0
6257	Negative	-0.929335145991	1.70944333593	-0.21528533611	0.0	0.0	0.0	-0.214822853829	1.27933514599	0.05	0	0	0	0	0	0	0	0
4971	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4972	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4973	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5392	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5395	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5398	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3276	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3474	Negative	-0.153926151972	0.0	0.167926151972	0.0	0.0	0.0	0.0	0.167926151972	0.002	4.0	2.0	0.0	0	0	0	0	0
3479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2727	Negative	-6.76847808219	-2.1506205221	9.28309860429	0.0	0.0	0.389864041566	-0.389864041566	7.13247808219	0.052	1.0	0.0	0.0	0	0	0	0	0
3332	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911626	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
911622	Negative	-0.649217169726	0.0	0.0	0.0	0.0	0.0	0.803217169726	0.803217169726	0.022	0.0	1.0	0.0	0	0	0	0	0
3318	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
5489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5488	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3311	Positive	0.012731552139	1.35595297856	0.341880674879	0.0	0.0	-0.68259650704	-0.677968698538	0.337268447861	0.05	0	0	0	0	0	0	0	0
3310	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3313	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3312	Negative	-2.80310562479	0.949159668157	3.18365988113	0.0	0.0	-1.11889279178	0.139178867282	3.15310562479	0.05	0	0	0	0	0	0	0	0
3315	Positive	0.963498856752	-0.307219903697	-0.306278953055	0.0	0.0	0.0	0.0	-0.613498856752	0.05	0	0	0	0	0	0	0	0
5481	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5480	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5248	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1729	Negative	-1.63176174	-1.17303397855	1.17303397855	0.0	0.0	0.591717702809	1.19404403719	1.78576174	0.022	0.0	1.0	0.0	0	0	0	0	0
5245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1727	Positive	0.35	-0.394477829102	0.0	0.0	0.0	0.0	0.394477829102	0.0	0.05	0	0	0	0	0	0	0	0
1724	Negative	-0.530193737566	0.0	0.297177038916	0.0	0.0	0.59701669865	0.0	0.894193737566	0.052	1.0	0.0	0.0	0	0	0	0	0
1725	Negative	-1.17674721308	-1.12995552539	1.12995552539	0.0	0.0	0.760459938522	0.766287274557	1.52674721308	0.05	0	0	0	0	0	0	0	0
1722	Positive	0.640756347184	-0.496895432319	-0.986444497091	0.0	0.0	1.85763855729	-0.623054975064	-0.248756347184	0.056	3.0	0.0	0.0	0	0	0	0	0
5240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1720	Positive	0.505884676929	0.0	0.156128056695	0.0	0.0	0.0	-0.312012733624	-0.155884676929	0.05	0	0	0	0	0	0	0	0
5242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2355	Negative	-3.19875948313	3.87770714817	0.495459312468	0.0	0.0	0.497926339961	-1.32233331747	3.54875948313	0.05	0	0	0	0	0	0	0	0
3005	Positive	1.65190257774	0.0	3.65575957338	0.0	0.0	-2.49520496135	-2.43445718977	-1.27390257774	0.054	2.0	0.0	0.0	0	0	0	0	0
5487	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3006	Positive	1.52498361866	-0.947874395454	-1.09461608975	0.0	0.0	-2.00160647065	2.93911333719	-1.10498361866	0.06	5.0	0.0	0.0	0	0	0	0	0
3003	Positive	1.8141549993	-1.3187004282	-0.435730536896	0.0	0.0	0.873367996875	-0.583092031079	-1.4641549993	0.05	0	0	0	0	0	0	0	0
3002	Positive	0.149196719676	-0.30045090203	0.0	0.0	0.0	0.0	0.501254182354	0.200803280324	0.05	0	0	0	0	0	0	0	0
3008	Negative	-2.87626920386	0.550965581097	1.39084300461	0.0	0.0	1.55260705289	-0.142146434738	3.35226920386	0.068	9.0	0.0	0.0	0	0	0	0	0
5484	Negative	-8.08411484338	3.8985446713	2.16391751035	0.0	0.0	1.73369196533	0.637960696404	8.43411484338	0.05	0	0	0	0	0	0	0	0
1582	Negative	-1.92481375259	2.62942405327	0.0	0.0	0.0	0.53428444105	-0.888894741725	2.2748137526	0.05	0	0	0	0	0	0	0	0
5483	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1580	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1586	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1584	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1585	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3317	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1213	Negative	-0.543721815116	0.0	0.604231445596	0.0	0.0	-1.50378773645	1.80727810597	0.907721815116	0.052	1.0	0.0	0.0	0	0	0	0	0
1210	Positive	2.15693019512	-0.664454271867	0.497926339961	0.0	0.0	-1.48640226321	0.0	-1.65293019512	0.072	11.0	0.0	0.0	0	0	0	0	0
1216	Negative	-0.913248356328	-0.543972329582	0.543972329582	0.0	0.0	0.181983671699	0.731264684629	0.913248356328	0.0	17.0	3.0	0.0	0	0	0	0	0
1217	Negative	-0.201725537475	0.690133864069	0.277392688273	0.0	0.0	-0.138792527485	-0.277008487382	0.551725537475	0.05	0	0	0	0	0	0	0	0
8068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1215	Positive	2.3929003486	0.540834200926	-0.216684808509	0.0	0.0	-1.29034048359	-1.06270925743	-2.0289003486	0.052	1.0	0.0	0.0	0	0	0	0	0
8066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1218	Positive	2.26705493454	-0.31496089029	0.630916919326	0.0	0.0	-1.25787822069	-0.933132742888	-1.87505493454	0.056	3.0	0.0	0.0	0	0	0	0	0
1219	Positive	1.64197266464	-1.27797266464	0.0	0.0	0.0	0.956945101615	-0.956945101615	-1.27797266464	0.052	1.0	0.0	0.0	0	0	0	0	0
6521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6526	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8261	Positive	2.57726356091	-0.224971973402	-1.11733005981	0.0	0.0	0.222469502211	-1.10743102991	-2.22726356091	0.05	0	0	0	0	0	0	0	0
2897	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2891	Positive	0.294	-1.43887374521	0.86083745366	0.0	0.0	0.0	0.57803629155	0.0	0.042	10.0	1.0	0.0	0	0	0	0	0
2890	Positive	0.019521401969	-0.879126541117	0.328767419419	0.0	0.0	-0.219298333501	1.21213605323	0.442478598031	0.066	8.0	0.0	0.0	0	0	0	0	0
2892	Positive	0.461999999999	-0.59701669865	0.298062813814	0.0	0.0	0.0	0.298953884837	1.00003338943e-12	0.066	22.0	1.0	0.0	0	0	0	0	0
1454	Negative	-0.120262447577	-0.961545869944	1.20338395637	0.0	0.0	0.973243691823	-0.730819330672	0.484262447577	0.052	1.0	0.0	0.0	0	0	0	0	0
1726	Negative	-0.158260306347	0.253807242847	-0.506971935025	0.0	0.0	0.888894741725	-0.1274697432	0.508260306347	0.05	0	0	0	0	0	0	0	0
1456	Negative	-0.951023673605	0.0	1.42014221062	0.0	0.0	0.0	-0.119118537015	1.3010236736	0.05	0	0	0	0	0	0	0	0
1457	Negative	-0.625617494533	-0.484262447579	-0.961545869944	0.0	0.0	1.44580831752	0.975617494536	0.975617494533	0.05	0	0	0	0	0	0	0	0
1102	Negative	-0.547497848756	-0.554018037562	2.99087713926	0.0	0.0	-2.06580116204	0.372439909098	0.743497848756	0.028	3.0	1.0	0.0	0	0	0	0	0
1103	Positive	0.715906521525	1.0632114331	-0.118694375953	0.0	0.0	-0.826939148251	-0.469484430421	-0.351906521525	0.052	1.0	0.0	0.0	0	0	0	0	0
1452	Negative	-11.7585109422	-0.22002209096	2.67276489058	0.0	0.0	6.28845097839	3.42331716422	12.1645109422	0.058	4.0	0.0	0.0	0	0	0	0	0
5244	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1459	Negative	-0.531836969877	0.239234563862	0.359928402965	0.0	0.0	1.57483569681	-1.33416169376	0.839836969877	0.044	11.0	1.0	0.0	0	0	0	0	0
1108	Negative	-0.04184015986	0.216684808509	0.108518730129	0.0	0.0	-0.216919824755	0.325556445977	0.43384015986	0.056	17.0	1.0	0.0	0	0	0	0	0
1109	Positive	0.593612971518	-0.40282028286	-0.100452042601	0.0	0.0	0.100452042601	0.201207311342	-0.201612971518	0.056	3.0	0.0	0.0	0	0	0	0	0
912000	Positive	5.02010930459	0.0	-0.793654959574	0.0	0.0	-0.787405643091	-3.08904870193	-4.67010930459	0.05	0	0	0	0	0	0	0	0
1723	Negative	-1.89728558521	0.0	1.79377006867	0.0	0.0	0.453515516539	0.0	2.24728558521	0.05	0.0	0.0	0.0	0	0	0	0	0
8409	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5243	Positive	1.7208729206	1.37553750685	-1.10193952496	0.0	0.0	-0.818558458644	-0.81191244385	-1.3568729206	0.052	1.0	0.0	0.0	0	0	0	0	0
8401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8404	Negative	-0.051338331346	-0.133422301314	-0.399202126954	0.0	0.0	0.399202126954	0.53476063266	0.401338331346	0.05	0	0	0	0	0	0	0	0
8406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910861	Positive	0.742927813991	-1.17418178767	0.0	0.0	0.0	0.781253973679	0.0	-0.392927813991	0.05	0	0	0	0	0	0	0	0
6415	Negative	-2.40297494193	-1.16280379951	2.14224355874	0.0	0.0	3.60760564738	-1.82007046468	2.76697494193	0.052	1.0	0.0	0.0	0	0	0	0	0
6414	Negative	-5.55981705783	4.30417512586	1.63364193197	0.0	0.0	0.235571369246	-0.235571369246	5.93781705783	0.054	2.0	0.0	0.0	0	0	0	0	0
6417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6412	Positive	0.85633019565	-1.511363781	-1.3902905169	0.0	0.0	1.69074141893	0.70458268332	-0.50633019565	0.05	0	0	0	0	0	0	0	0
3693	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4152	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4153	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8086	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8087	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8080	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4157	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8082	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8083	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4159	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8088	Positive	0.294	0	0	0	0	0	0	0	0.042	10.0	1.0	0.0	0	0	0	0	0
9928	Negative	-6.28714806356	-0.693243677564	5.13841993465	0.0	0.0	0.36429912785	1.84167267862	6.65114806356	0.052	1.0	0.0	0.0	0	0	0	0	0
9929	Negative	-0.968700428195	0.0	2.20759516992	0.0	0.0	0.0	-0.888894741725	1.31870042819	0.05	0	0	0	0	0	0	0	0
9921	Positive	0.350000000003	-2.59754864033	2.3347363997	0.0	0.0	0.790517950711	-0.527705710084	-2.99982261254e-12	0.05	14.0	1.0	0.0	0	0	0	0	0
912398	Negative	-0.457106883379	0.0	0.0	0.0	0.0	0.0	0.807106883379	0.807106883379	0.05	0	0	0	0	0	0	0	0
9924	Positive	1.81155241738	-0.967359417838	1.45457110024	0.0	0.0	-0.729930248161	-1.20483385162	-1.44755241738	0.052	1.0	0.0	0.0	0	0	0	0	0
9925	Positive	0.920826642079	-0.502513620267	-0.125234831647	0.0	0.0	-0.125078190165	0.0	-0.752826642079	0.024	1.0	1.0	0.0	0	0	0	0	0
9926	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
9927	Negative	-5.91985942155	1.39084300461	5.02618347809	0.0	0.0	-0.294117859082	0.146950797936	6.26985942155	0.05	0	0	0	0	0	0	0	0
5902	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5903	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
5906	Positive	2.53587938124	-4.50120987872	-6.96968489887	0.0	0.0	0.0	9.28501539635	-2.18587938124	0.05	0	0	0	0	0	0	0	0
5907	Positive	0.349999999999	-0.441501820912	1.55386034278	0.0	0.0	-0.223463780142	-0.888894741725	9.99866855977e-13	0.05	0	0	0	0	0	0	0	0
5904	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9906	Negative	-1.13517581361	1.23610968236	-1.97050710793	0.0	0.0	2.97051544139	-0.750942202213	1.48517581361	0.05	0	0	0	0	0	0	0	0
9907	Negative	-1.10457110024	1.45457110024	0.366972888896	0.0	0.0	0.36832454163	-0.735297430526	1.45457110024	0.05	0	0	0	0	0	0	0	0
3481	Positive	0.833581653589	1.37933221323	0.0	0.0	0.0	-0.921665510492	-0.913248356327	-0.455581653589	0.054	2.0	0.0	0.0	0	0	0	0	0
3483	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3485	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3484	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3647	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3646	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3645	Positive	2.76339013364	1.53849188395	-1.38570346614	0.0	0.0	0.0	-2.56617855145	-2.41339013364	0.05	0	0	0	0	0	0	0	0
3644	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3642	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3004	Positive	2.7216730564	-1.18578464508	-1.17188841132	0.0	0.0	0.194363520857	-0.194363520857	-2.3576730564	0.052	1.0	0.0	0.0	0	0	0	0	0
2729	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2397	Positive	3.51567965886	0.102406562969	-0.408998525153	0.0	0.0	-2.41947285871	-0.397614837964	-3.12367965886	0.056	3.0	0.0	0.0	0	0	0	0	0
2395	Positive	0.043374503294	0.0	1.57174158954	0.0	0.0	-0.788958727516	-0.392157365318	0.390625496706	0.062	6.0	0.0	0.0	0	0	0	0	0
2392	Positive	2.95824668794	0.139178867282	-0.416956823672	0.0	0.0	-1.24053968575	-1.0899290458	-2.60824668794	0.05	0	0	0	0	0	0	0	0
2393	Positive	0.241833412927	0.108166587074	-0.21621630045	0.0	0.0	0.108049713375	0.108166587074	0.108166587073	0.05	0	0	0	0	0	0	0	0
2390	Negative	-0.27893289075	1.57981168766	-2.51585596362	0.0	0.0	0.0	1.56497716671	0.62893289075	0.05	0	0	0	0	0	0	0	0
2399	Positive	3.38974771844	0.0	-0.860484719352	0.0	0.0	-0.731710581707	-1.44755241738	-3.03974771844	0.05	0	0	0	0	0	0	0	0
5011	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5013	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5014	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5015	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5016	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6261	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4417	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4414	Negative	-5.91364061443	2.68112574507	5.01497836855	0.0	0.0	-1.13637586503	-0.282087634164	6.27764061443	0.052	1.0	0.0	0.0	0	0	0	0	0
4413	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6269	Negative	-0.088745304751	0.583772819569	0.823049913652	0.0	0.0	1.18766241626	-2.12773984473	0.466745304751	0.054	2.0	0.0	0.0	0	0	0	0	0
4969	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4968	Negative	-0.716901448967	-0.181323712418	0.544960476756	0.0	0.0	1.09891215756	-0.367647472931	1.09490144897	0.054	2.0	0.0	0.0	0	0	0	0	0
4967	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4966	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4965	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
4961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4960	Negative	-2.326745292	0.888894741725	-0.445435034938	0.0	0.0	-1.76216013498	4.00944572019	2.690745292	0.052	1.0	0.0	0.0	0	0	0	0	0
2605	Positive	1.62688296968	-0.242424361151	0.242424361151	0.0	0.0	-0.725517088117	-1.90936588156	-2.63488296968	-0.144	85.0	13.0	0.0	0	0	0	0	0
2606	Positive	1.94449188394	0.973717527786	0.983292091624	0.0	0.0	-0.983292091624	-2.51220941173	-1.53849188394	0.058	4.0	0.0	0.0	0	0	0	0	0
2607	Negative	-1.54041546392	2.27282510776	0.383877630717	0.0	0.0	0.0	-0.766287274557	1.89041546392	0.05	0	0	0	0	0	0	0	0
2601	Negative	-3.47212128202	0.250313021812	0.754720563538	0.0	0.0	0.760459938522	2.05662775815	3.82212128202	0.05	0	0	0	0	0	0	0	0
2603	Negative	-1.39682496705	0.0	-0.82988028147	0.0	0.0	1.24741742252	0.419287826004	0.836824967054	-0.08	19.0	6.0	0.0	0	0	0	0	0
2608	Negative	-0.779955525397	-0.448431244733	-0.223463780142	0.0	0.0	1.91555152898	-0.113700978708	1.1299555254	0.05	0	0	0	0	0	0	0	0
2609	Positive	0.355761989853	0.174064447778	-0.694447235281	0.0	0.0	1.39375078438	-1.04712998673	-0.173761989853	0.026	2.0	1.0	0.0	0	0	0	0	0
3260	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1589	Negative	-0.538894741725	0.888894741725	-0.445435034938	0.0	0.0	0.0	0.445435034938	0.888894741725	0.05	0.0	0.0	0.0	0	0	0	0	0
3265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
