8409	Negative	-56.4212	9.4292	9.4292	9.4292	9.4292	9.4292	9.4292	56.5752	0.022	0.0	1.0	0.0	0	0	0	0	0
5243	Negative	-34.9	5.875	5.875	5.875	5.875	5.875	5.875	35.25	0.05	0	0	0	0	0	0	0	0
8401	Positive	2.6624	-0.3854	-0.3854	-0.3854	-0.3854	-0.3854	-0.3854	-2.3124	0.05	0	0	0	0	0	0	0	0
8403	Negative	-9.4288	1.6298	1.6298	1.6298	1.6298	1.6298	1.6298	9.7788	0.05	0	0	0	0	0	0	0	0
8404	Negative	-23.2594	3.9349	3.9349	3.9349	3.9349	3.9349	3.9349	23.6094	0.05	0	0	0	0	0	0	0	0
8406	Positive	2.0802	-0.2837	-0.2837	-0.2837	-0.2837	-0.2837	-0.2837	-1.7022	0.054	2.0	0.0	0.0	0	0	0	0	0
6419	Negative	-10.6822	1.8387	1.8387	1.8387	1.8387	1.8387	1.8387	11.0322	0.05	0	0	0	0	0	0	0	0
6418	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
910861	Negative	-15.4636	2.6356	2.6356	2.6356	2.6356	2.6356	2.6356	15.8136	0.05	0	0	0	0	0	0	0	0
6415	Negative	-3.232	0.597	0.597	0.597	0.597	0.597	0.597	3.582	0.05	0	0	0	0	0	0	0	0
6414	Negative	-11.1282	1.8827	1.8827	1.8827	1.8827	1.8827	1.8827	11.2962	0.024	1.0	1.0	0.0	0	0	0	0	0
6417	Positive	11.0072	-1.7762	-1.7762	-1.7762	-1.7762	-1.7762	-1.7762	-10.6572	0.05	0	0	0	0	0	0	0	0
6416	Positive	7.772	-1.237	-1.237	-1.237	-1.237	-1.237	-1.237	-7.422	0.05	0	0	0	0	0	0	0	0
6411	Negative	-7.4408	1.3008	1.3008	1.3008	1.3008	1.3008	1.3008	7.8048	0.052	1.0	0.0	0.0	0	0	0	0	0
6412	Positive	8.0214	-1.2739	-1.2739	-1.2739	-1.2739	-1.2739	-1.2739	-7.6434	0.054	2.0	0.0	0.0	0	0	0	0	0
3693	Negative	-23.7736	4.0206	4.0206	4.0206	4.0206	4.0206	4.0206	24.1236	0.05	0	0	0	0	0	0	0	0
4152	Negative	-3.9202	0.7117	0.7117	0.7117	0.7117	0.7117	0.7117	4.2702	0.05	0	0	0	0	0	0	0	0
4153	Negative	-4.5538	0.8173	0.8173	0.8173	0.8173	0.8173	0.8173	4.9038	0.05	0	0	0	0	0	0	0	0
8086	Negative	-24.3998	4.0923	4.0923	4.0923	4.0923	4.0923	4.0923	24.5538	0.022	0.0	1.0	0.0	0	0	0	0	0
8087	Positive	4.8614	-0.7519	-0.7519	-0.7519	-0.7519	-0.7519	-0.7519	-4.5114	0.05	0	0	0	0	0	0	0	0
8080	Negative	-3.9202	0.7117	0.7117	0.7117	0.7117	0.7117	0.7117	4.2702	0.05	0	0	0	0	0	0	0	0
4157	Positive	2.4968	-0.3578	-0.3578	-0.3578	-0.3578	-0.3578	-0.3578	-2.1468	0.05	0	0	0	0	0	0	0	0
8082	Positive	11.4104	-1.8434	-1.8434	-1.8434	-1.8434	-1.8434	-1.8434	-11.0604	0.05	0	0	0	0	0	0	0	0
8083	Negative	-8.572	1.487	1.487	1.487	1.487	1.487	1.487	8.922	0.05	0	0	0	0	0	0	0	0
4159	Positive	3.0284	-0.4464	-0.4464	-0.4464	-0.4464	-0.4464	-0.4464	-2.6784	0.05	0	0	0	0	0	0	0	0
8088	Negative	-17.9596	2.7996	2.7996	2.7996	2.7996	2.7996	2.7996	16.7976	-0.166	18.0	9.0	0.0	0	0	0	0	0
9928	Positive	33.3812	-5.4982	-5.4982	-5.4982	-5.4982	-5.4982	-5.4982	-32.9892	0.056	3.0	0.0	0.0	0	0	0	0	0
9929	Negative	-1.9894	0.3899	0.3899	0.3899	0.3899	0.3899	0.3899	2.3394	0.05	0	0	0	0	0	0	0	0
9921	Negative	-13.1298	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	13.2138	0.012	23.0	3.0	0.0	0	0	0	0	0
912398	Positive	4.8164	-0.7444	-0.7444	-0.7444	-0.7444	-0.7444	-0.7444	-4.4664	0.05	0	0	0	0	0	0	0	0
9924	Negative	-9.5354	1.6499	1.6499	1.6499	1.6499	1.6499	1.6499	9.8994	0.052	1.0	0.0	0.0	0	0	0	0	0
9925	Negative	-7.193	1.2595	1.2595	1.2595	1.2595	1.2595	1.2595	7.557	0.052	1.0	0.0	0.0	0	0	0	0	0
9926	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9927	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
5902	Positive	2.9198	-0.4283	-0.4283	-0.4283	-0.4283	-0.4283	-0.4283	-2.5698	0.05	0	0	0	0	0	0	0	0
5903	Positive	11.8964	-1.8824	-1.8824	-1.8824	-1.8824	-1.8824	-1.8824	-11.2944	0.086	18.0	0.0	0.0	0	0	0	0	0
5906	Negative	-5.68	1.005	1.005	1.005	1.005	1.005	1.005	6.03	0.05	0	0	0	0	0	0	0	0
5907	Negative	-12.0376	2.0646	2.0646	2.0646	2.0646	2.0646	2.0646	12.3876	0.05	0	0	0	0	0	0	0	0
5904	Negative	-27.241	4.5985	4.5985	4.5985	4.5985	4.5985	4.5985	27.591	0.05	0	0	0	0	0	0	0	0
5905	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3489	Negative	-2.2756	0.4376	0.4376	0.4376	0.4376	0.4376	0.4376	2.6256	0.05	0	0	0	0	0	0	0	0
9906	Positive	1.8044	-0.2424	-0.2424	-0.2424	-0.2424	-0.2424	-0.2424	-1.4544	0.05	0	0	0	0	0	0	0	0
9907	Negative	-3.3652	0.6192	0.6192	0.6192	0.6192	0.6192	0.6192	3.7152	0.05	0	0	0	0	0	0	0	0
3481	Negative	-10.5474	1.8349	1.8349	1.8349	1.8349	1.8349	1.8349	11.0094	0.066	8.0	0.0	0.0	0	0	0	0	0
3483	Negative	-11.3186	1.9121	1.9121	1.9121	1.9121	1.9121	1.9121	11.4726	0.022	0.0	1.0	0.0	0	0	0	0	0
3485	Negative	-14.6776	2.5046	2.5046	2.5046	2.5046	2.5046	2.5046	15.0276	0.05	0	0	0	0	0	0	0	0
3484	Positive	3.154	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-3.0	0.022	0.0	1.0	0.0	0	0	0	0	0
3647	Negative	-53.1508	8.9168	8.9168	8.9168	8.9168	8.9168	8.9168	53.5008	0.05	0	0	0	0	0	0	0	0
3646	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3645	Positive	12.9818	-2.1053	-2.1053	-2.1053	-2.1053	-2.1053	-2.1053	-12.6318	0.05	0	0	0	0	0	0	0	0
3644	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3642	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3004	Positive	5.1584	-0.8014	-0.8014	-0.8014	-0.8014	-0.8014	-0.8014	-4.8084	0.05	0	0	0	0	0	0	0	0
2729	Negative	-7.1592	1.2632	1.2632	1.2632	1.2632	1.2632	1.2632	7.5792	0.06	5.0	0.0	0.0	0	0	0	0	0
2397	Positive	3.4648	-0.5168	-0.5168	-0.5168	-0.5168	-0.5168	-0.5168	-3.1008	0.052	1.0	0.0	0.0	0	0	0	0	0
2395	Negative	-13.4876	2.3086	2.3086	2.3086	2.3086	2.3086	2.3086	13.8516	0.052	1.0	0.0	0.0	0	0	0	0	0
2392	Negative	-15.817	2.6945	2.6945	2.6945	2.6945	2.6945	2.6945	16.167	0.05	0	0	0	0	0	0	0	0
2393	Negative	-24.1292	4.0822	4.0822	4.0822	4.0822	4.0822	4.0822	24.4932	0.052	1.0	0.0	0.0	0	0	0	0	0
2390	Positive	5.4458	-0.8493	-0.8493	-0.8493	-0.8493	-0.8493	-0.8493	-5.0958	0.05	0	0	0	0	0	0	0	0
2399	Positive	1.178	-0.138	-0.138	-0.138	-0.138	-0.138	-0.138	-0.828	0.05	0	0	0	0	0	0	0	0
5011	Negative	-11.5786	1.9881	1.9881	1.9881	1.9881	1.9881	1.9881	11.9286	0.05	0	0	0	0	0	0	0	0
5013	Negative	-5.3774	0.9569	0.9569	0.9569	0.9569	0.9569	0.9569	5.7414	0.052	1.0	0.0	0.0	0	0	0	0	0
5014	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
5015	Negative	-8.9524	1.5504	1.5504	1.5504	1.5504	1.5504	1.5504	9.3024	0.05	0	0	0	0	0	0	0	0
5016	Positive	7.5652	-1.2632	-1.2632	-1.2632	-1.2632	-1.2632	-1.2632	-7.5792	-0.002	2.0	2.0	0.0	0	0	0	0	0
2726	Negative	-3.412	0.627	0.627	0.627	0.627	0.627	0.627	3.762	0.05	0	0	0	0	0	0	0	0
6266	Negative	-8.3776	1.4546	1.4546	1.4546	1.4546	1.4546	1.4546	8.7276	0.05	0	0	0	0	0	0	0	0
6264	Negative	-56.3998	9.4583	9.4583	9.4583	9.4583	9.4583	9.4583	56.7498	0.05	0	0	0	0	0	0	0	0
6265	Positive	6.068	-0.953	-0.953	-0.953	-0.953	-0.953	-0.953	-5.718	0.05	0	0	0	0	0	0	0	0
6263	Negative	-0.2998	0.1083	0.1083	0.1083	0.1083	0.1083	0.1083	0.6498	0.05	0	0	0	0	0	0	0	0
4419	Positive	63.5666	-10.5361	-10.5361	-10.5361	-10.5361	-10.5361	-10.5361	-63.2166	0.05	0	0	0	0	0	0	0	0
6261	Negative	-9.6088	1.6598	1.6598	1.6598	1.6598	1.6598	1.6598	9.9588	0.05	0	0	0	0	0	0	0	0
4417	Negative	-1.7866	0.3561	0.3561	0.3561	0.3561	0.3561	0.3561	2.1366	0.05	0	0	0	0	0	0	0	0
4416	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4415	Positive	6.6326	-1.0471	-1.0471	-1.0471	-1.0471	-1.0471	-1.0471	-6.2826	0.05	0	0	0	0	0	0	0	0
4414	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4413	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6269	Negative	-40.1848	6.7558	6.7558	6.7558	6.7558	6.7558	6.7558	40.5348	0.05	0	0	0	0	0	0	0	0
4969	Negative	-31.9598	5.3873	5.3873	5.3873	5.3873	5.3873	5.3873	32.3238	0.052	1.0	0.0	0.0	0	0	0	0	0
4968	Negative	-34.429	5.7965	5.7965	5.7965	5.7965	5.7965	5.7965	34.779	0.05	0	0	0	0	0	0	0	0
4967	Positive	13.1924	-2.1404	-2.1404	-2.1404	-2.1404	-2.1404	-2.1404	-12.8424	0.05	0	0	0	0	0	0	0	0
4966	Negative	-42.3218	7.0793	7.0793	7.0793	7.0793	7.0793	7.0793	42.4758	0.022	0.0	1.0	0.0	0	0	0	0	0
4965	Positive	6.7412	-1.0582	-1.0582	-1.0582	-1.0582	-1.0582	-1.0582	-6.3492	0.056	3.0	0.0	0.0	0	0	0	0	0
4961	Negative	-25.6474	4.3329	4.3329	4.3329	4.3329	4.3329	4.3329	25.9974	0.05	0	0	0	0	0	0	0	0
4960	Negative	-9.0638	1.5713	1.5713	1.5713	1.5713	1.5713	1.5713	9.4278	0.052	1.0	0.0	0.0	0	0	0	0	0
2605	Negative	-6.3258	1.0753	1.0753	1.0753	1.0753	1.0753	1.0753	6.4518	0.018	96.0	8.0	0.0	0	0	0	0	0
2606	Negative	-7.427	1.3055	1.3055	1.3055	1.3055	1.3055	1.3055	7.833	0.058	4.0	0.0	0.0	0	0	0	0	0
2607	Negative	-6.0992	1.0772	1.0772	1.0772	1.0772	1.0772	1.0772	6.4632	0.052	1.0	0.0	0.0	0	0	0	0	0
2601	Positive	5.3994	-0.8299	-0.8299	-0.8299	-0.8299	-0.8299	-0.8299	-4.9794	0.06	5.0	0.0	0.0	0	0	0	0	0
2603	Negative	-11.4058	1.9803	1.9803	1.9803	1.9803	1.9803	1.9803	11.8818	0.068	9.0	0.0	0.0	0	0	0	0	0
2608	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
2609	Negative	-5.8566	0.9901	0.9901	0.9901	0.9901	0.9901	0.9901	5.9406	0.012	9.0	2.0	0.0	0	0	0	0	0
3260	Negative	-5.0828	0.8798	0.8798	0.8798	0.8798	0.8798	0.8798	5.2788	0.028	3.0	1.0	0.0	0	0	0	0	0
1589	Negative	-10.5452	1.8182	1.8182	1.8182	1.8182	1.8182	1.8182	10.9092	0.052	1.0	0.0	0.0	0	0	0	0	0
3265	Negative	-3.9508	0.7168	0.7168	0.7168	0.7168	0.7168	0.7168	4.3008	0.05	0	0	0	0	0	0	0	0
3264	Negative	-15.8366	2.7001	2.7001	2.7001	2.7001	2.7001	2.7001	16.2006	0.052	1.0	0.0	0.0	0	0	0	0	0
3266	Positive	2.4052	-0.3752	-0.3752	-0.3752	-0.3752	-0.3752	-0.3752	-2.2512	0.022	0.0	1.0	0.0	0	0	0	0	0
3268	Negative	-22.4374	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	22.7874	0.05	0	0	0	0	0	0	0	0
3466	Positive	11.6002	-1.8727	-1.8727	-1.8727	-1.8727	-1.8727	-1.8727	-11.2362	0.052	1.0	0.0	0.0	0	0	0	0	0
3465	Positive	62.018	-10.278	-10.278	-10.278	-10.278	-10.278	-10.278	-61.668	0.05	0	0	0	0	0	0	0	0
1583	Negative	-2.3934	0.4619	0.4619	0.4619	0.4619	0.4619	0.4619	2.7714	0.054	2.0	0.0	0.0	0	0	0	0	0
5238	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1731	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
1730	Negative	-7.2934	1.2739	1.2739	1.2739	1.2739	1.2739	1.2739	7.6434	0.05	0	0	0	0	0	0	0	0
1733	Positive	6.692	-1.057	-1.057	-1.057	-1.057	-1.057	-1.057	-6.342	0.05	0	0	0	0	0	0	0	0
1732	Negative	-6.5866	1.1561	1.1561	1.1561	1.1561	1.1561	1.1561	6.9366	0.05	0	0	0	0	0	0	0	0
5234	Negative	-6.9898	1.2233	1.2233	1.2233	1.2233	1.2233	1.2233	7.3398	0.05	0	0	0	0	0	0	0	0
1734	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1737	Negative	-2.1292	0.4132	0.4132	0.4132	0.4132	0.4132	0.4132	2.4792	0.05	0	0	0	0	0	0	0	0
1736	Positive	7.513	-1.1915	-1.1915	-1.1915	-1.1915	-1.1915	-1.1915	-7.149	0.052	1.0	0.0	0.0	0	0	0	0	0
1595	Negative	-0.7942	0.1907	0.1907	0.1907	0.1907	0.1907	0.1907	1.1442	0.05	0	0	0	0	0	0	0	0
1594	Positive	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
1597	Negative	-3.9508	0.7168	0.7168	0.7168	0.7168	0.7168	0.7168	4.3008	0.05	0	0	0	0	0	0	0	0
3073	Negative	-0.631	0.1635	0.1635	0.1635	0.1635	0.1635	0.1635	0.981	0.05	0	0	0	0	0	0	0	0
3074	Positive	0.7448	-0.0658	-0.0658	-0.0658	-0.0658	-0.0658	-0.0658	-0.3948	0.05	0	0	0	0	0	0	0	0
1590	Negative	-4.8448	0.8658	0.8658	0.8658	0.8658	0.8658	0.8658	5.1948	0.05	0.0	0.0	0.0	0	0	0	0	0
1593	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1592	Positive	8.2712	-1.3202	-1.3202	-1.3202	-1.3202	-1.3202	-1.3202	-7.9212	0.05	0	0	0	0	0	0	0	0
3078	Negative	-0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006	0.0	2.0	0.0	0	0	0	0	0
1599	Negative	-7.6888	1.3468	1.3468	1.3468	1.3468	1.3468	1.3468	8.0808	0.056	3.0	0.0	0.0	0	0	0	0	0
1598	Positive	0.7716	-0.0656	-0.0656	-0.0656	-0.0656	-0.0656	-0.0656	-0.3936	0.054	2.0	0.0	0.0	0	0	0	0	0
5344	Negative	-15.5758	2.6543	2.6543	2.6543	2.6543	2.6543	2.6543	15.9258	0.05	0	0	0	0	0	0	0	0
5345	Positive	6.6326	-1.0471	-1.0471	-1.0471	-1.0471	-1.0471	-1.0471	-6.2826	0.05	0	0	0	0	0	0	0	0
5347	Negative	-14.4418	2.3393	2.3393	2.3393	2.3393	2.3393	2.3393	14.0358	-0.058	198.0	18.0	0.0	0	0	0	0	0
5340	Positive	9.239	-1.4815	-1.4815	-1.4815	-1.4815	-1.4815	-1.4815	-8.889	0.05	0	0	0	0	0	0	0	0
5348	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0	0	0	0	0
5349	Negative	-4.2338	0.7663	0.7663	0.7663	0.7663	0.7663	0.7663	4.5978	0.052	1.0	0.0	0.0	0	0	0	0	0
910708	Negative	-51.0184	8.4634	8.4634	8.4634	8.4634	8.4634	8.4634	50.7804	-0.034	0.0	3.0	0.0	0	0	0	0	0
8079	Negative	-9.1738	1.5873	1.5873	1.5873	1.5873	1.5873	1.5873	9.5238	0.05	0	0	0	0	0	0	0	0
8071	Positive	10.895	-1.7575	-1.7575	-1.7575	-1.7575	-1.7575	-1.7575	-10.545	0.05	0	0	0	0	0	0	0	0
8070	Negative	-12.5708	2.1558	2.1558	2.1558	2.1558	2.1558	2.1558	12.9348	0.052	1.0	0.0	0.0	0	0	0	0	0
8072	Positive	6.7442	-1.0657	-1.0657	-1.0657	-1.0657	-1.0657	-1.0657	-6.3942	0.05	0	0	0	0	0	0	0	0
1201	Positive	3.3418	-0.4963	-0.4963	-0.4963	-0.4963	-0.4963	-0.4963	-2.9778	0.052	1.0	0.0	0.0	0	0	0	0	0
8074	Positive	1.514	-0.194	-0.194	-0.194	-0.194	-0.194	-0.194	-1.164	0.05	0	0	0	0	0	0	0	0
1203	Positive	3.1802	-0.4717	-0.4717	-0.4717	-0.4717	-0.4717	-0.4717	-2.8302	0.05	0	0	0	0	0	0	0	0
8076	Negative	-11.1334	1.9139	1.9139	1.9139	1.9139	1.9139	1.9139	11.4834	0.05	0	0	0	0	0	0	0	0
8279	Positive	6.1604	-0.9684	-0.9684	-0.9684	-0.9684	-0.9684	-0.9684	-5.8104	0.05	0	0	0	0	0	0	0	0
8277	Positive	2.9528	-0.4338	-0.4338	-0.4338	-0.4338	-0.4338	-0.4338	-2.6028	0.05	0	0	0	0	0	0	0	0
8271	Positive	8.1262	-1.2937	-1.2937	-1.2937	-1.2937	-1.2937	-1.2937	-7.7622	0.052	1.0	0.0	0.0	0	0	0	0	0
3105	Negative	-17.186	2.827	2.827	2.827	2.827	2.827	2.827	16.962	-0.032	1.0	3.0	0.0	0	0	0	0	0
8069	Negative	-14.6346	2.4391	2.4391	2.4391	2.4391	2.4391	2.4391	14.6346	0.0	3.0	2.0	0.0	0	0	0	0	0
1447	Positive	6.7272	-1.0582	-1.0582	-1.0582	-1.0582	-1.0582	-1.0582	-6.3492	0.054	2.0	0.0	0.0	0	0	0	0	0
1446	Positive	7.7486	-1.2331	-1.2331	-1.2331	-1.2331	-1.2331	-1.2331	-7.3986	0.05	0	0	0	0	0	0	0	0
1445	Negative	-2.09	0.409	0.409	0.409	0.409	0.409	0.409	2.454	0.052	1.0	0.0	0.0	0	0	0	0	0
1444	Positive	20.2828	-3.3198	-3.3198	-3.3198	-3.3198	-3.3198	-3.3198	-19.9188	0.052	1.0	0.0	0.0	0	0	0	0	0
1443	Positive	9.8552	-1.5842	-1.5842	-1.5842	-1.5842	-1.5842	-1.5842	-9.5052	0.05	0	0	0	0	0	0	0	0
1442	Negative	-4.4566	0.8011	0.8011	0.8011	0.8011	0.8011	0.8011	4.8066	0.05	0	0	0	0	0	0	0	0
1441	Negative	-11.392	1.957	1.957	1.957	1.957	1.957	1.957	11.742	0.05	0	0	0	0	0	0	0	0
1440	Positive	2.252	-0.317	-0.317	-0.317	-0.317	-0.317	-0.317	-1.902	0.05	0	0	0	0	0	0	0	0
8064	Negative	-1.9704	0.3914	0.3914	0.3914	0.3914	0.3914	0.3914	2.3484	0.054	2.0	0.0	0.0	0	0	0	0	0
1449	Negative	-3.7926	0.6601	0.6601	0.6601	0.6601	0.6601	0.6601	3.9606	0.024	1.0	1.0	0.0	0	0	0	0	0
8065	Positive	9.0878	-1.4563	-1.4563	-1.4563	-1.4563	-1.4563	-1.4563	-8.7378	0.05	0	0	0	0	0	0	0	0
2059	Negative	-17.0428	2.8988	2.8988	2.8988	2.8988	2.8988	2.8988	17.3928	0.05	0	0	0	0	0	0	0	0
8418	Positive	3.7496	-0.5666	-0.5666	-0.5666	-0.5666	-0.5666	-0.5666	-3.3996	0.05	0	0	0	0	0	0	0	0
8411	Positive	1.456	-0.182	-0.182	-0.182	-0.182	-0.182	-0.182	-1.092	0.052	1.0	0.0	0.0	0	0	0	0	0
8410	Negative	-2.819	0.5305	0.5305	0.5305	0.5305	0.5305	0.5305	3.183	0.052	1.0	0.0	0.0	0	0	0	0	0
8416	Negative	-2.584	0.489	0.489	0.489	0.489	0.489	0.489	2.934	0.05	0	0	0	0	0	0	0	0
8415	Negative	-4.921	0.8785	0.8785	0.8785	0.8785	0.8785	0.8785	5.271	0.05	0	0	0	0	0	0	0	0
6468	Positive	9.2216	-1.4786	-1.4786	-1.4786	-1.4786	-1.4786	-1.4786	-8.8716	0.05	0	0	0	0	0	0	0	0
6469	Positive	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
6461	Negative	-3.9844	0.7224	0.7224	0.7224	0.7224	0.7224	0.7224	4.3344	0.05	0	0	0	0	0	0	0	0
6462	Positive	6.6758	-1.1173	-1.1173	-1.1173	-1.1173	-1.1173	-1.1173	-6.7038	-0.004	1.0	2.0	0.0	0	0	0	0	0
6464	Negative	-14.568	2.491	2.491	2.491	2.491	2.491	2.491	14.946	0.054	2.0	0.0	0.0	0	0	0	0	0
6465	Positive	0.1922	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.1578	0.05	0	0	0	0	0	0	0	0
6467	Negative	-0.5362	0.1477	0.1477	0.1477	0.1477	0.1477	0.1477	0.8862	0.05	0	0	0	0	0	0	0	0
4725	Positive	19.7348	-3.2308	-3.2308	-3.2308	-3.2308	-3.2308	-3.2308	-19.3848	0.05	0	0	0	0	0	0	0	0
2302	Negative	-29.9086	5.0431	5.0431	5.0431	5.0431	5.0431	5.0431	30.2586	0.05	0	0	0	0	0	0	0	0
4721	Positive	1.871	-0.2535	-0.2535	-0.2535	-0.2535	-0.2535	-0.2535	-1.521	0.05	0.0	0.0	0.0	0	0	0	0	0
8097	Positive	20.768	-3.403	-3.403	-3.403	-3.403	-3.403	-3.403	-20.418	0.05	0	0	0	0	0	0	0	0
8096	Negative	-5.8678	1.0363	1.0363	1.0363	1.0363	1.0363	1.0363	6.2178	0.05	0	0	0	0	0	0	0	0
8093	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8092	Negative	-3.7132	0.6772	0.6772	0.6772	0.6772	0.6772	0.6772	4.0632	0.05	0	0	0	0	0	0	0	0
8091	Negative	-6.4738	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	6.8238	0.05	0	0	0	0	0	0	0	0
4144	Positive	5.1692	-0.8032	-0.8032	-0.8032	-0.8032	-0.8032	-0.8032	-4.8192	0.05	0	0	0	0	0	0	0	0
4147	Negative	-8.4868	1.4728	1.4728	1.4728	1.4728	1.4728	1.4728	8.8368	0.05	0	0	0	0	0	0	0	0
4141	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
8099	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4142	Negative	-5.7776	1.0236	1.0236	1.0236	1.0236	1.0236	1.0236	6.1416	0.052	1.0	0.0	0.0	0	0	0	0	0
9939	Negative	-6.3902	1.1257	1.1257	1.1257	1.1257	1.1257	1.1257	6.7542	0.052	1.0	0.0	0.0	0	0	0	0	0
9938	Positive	2.6156	-0.3776	-0.3776	-0.3776	-0.3776	-0.3776	-0.3776	-2.2656	0.05	0	0	0	0	0	0	0	0
9933	Negative	-6.6676	1.1696	1.1696	1.1696	1.1696	1.1696	1.1696	7.0176	0.05	0	0	0	0	0	0	0	0
9931	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9930	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9937	Positive	4.913	-1.1035	-1.1035	-1.1035	-1.1035	-1.1035	-1.1035	-6.621	-0.244	105.0	18.0	0.0	0	0	0	0	0
9935	Negative	-2.4868	0.4728	0.4728	0.4728	0.4728	0.4728	0.4728	2.8368	0.05	0	0	0	0	0	0	0	0
9934	Negative	-7.0898	1.2423	1.2423	1.2423	1.2423	1.2423	1.2423	7.4538	0.052	1.0	0.0	0.0	0	0	0	0	0
3678	Negative	-14.0392	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	14.3892	0.05	0	0	0	0	0	0	0	0
3679	Positive	3.9494	-0.5999	-0.5999	-0.5999	-0.5999	-0.5999	-0.5999	-3.5994	0.05	0	0	0	0	0	0	0	0
4558	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
4557	Negative	-17.1148	2.9108	2.9108	2.9108	2.9108	2.9108	2.9108	17.4648	0.05	0	0	0	0	0	0	0	0
4554	Positive	4.696	-0.722	-0.722	-0.722	-0.722	-0.722	-0.722	-4.332	0.052	1.0	0.0	0.0	0	0	0	0	0
3671	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
4553	Negative	-6.9856	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	7.3356	0.05	0	0	0	0	0	0	0	0
4550	Negative	-2.3164	0.4444	0.4444	0.4444	0.4444	0.4444	0.4444	2.6664	0.05	0	0	0	0	0	0	0	0
4551	Positive	4.1514	-0.6289	-0.6289	-0.6289	-0.6289	-0.6289	-0.6289	-3.7734	0.054	2.0	0.0	0.0	0	0	0	0	0
2543	Negative	-0.3438	0.1203	0.1203	0.1203	0.1203	0.1203	0.1203	0.7218	0.054	2.0	0.0	0.0	0	0	0	0	0
2542	Positive	9.2112	-1.4722	-1.4722	-1.4722	-1.4722	-1.4722	-1.4722	-8.8332	0.054	2.0	0.0	0.0	0	0	0	0	0
2540	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
