9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Positive	0.349999999998	-1.41046061815	0.561799230422	-1.12045990129	0.0	0.0	1.96912128902	1.99995575656e-12	0.05	0	0	0	0	0	0	0	0
2231	Negative	-3.81571286785	2.76697494193	3.05211890349	-2.650511938	0.0	0.0	1.01113096043	4.17971286785	0.052	1.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2235	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2237	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2236	Positive	4.28610738806	-0.182315456152	-5.49296620309	-0.172265331145	0.0	0.0	1.91143960233	-3.93610738806	0.05	0	0	0	0	0	0	0	0
1304	Positive	2.93778079843	-1.90481949707	-1.56009404425	1.56009404425	0.0	0.0	-0.62696130136	-2.53178079843	0.058	4.0	0.0	0.0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Negative	-1.8006205221	0.426439878646	0.0	0.4282661792	0.0	0.0	1.29591446425	2.1506205221	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3490	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3491	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3658	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Negative	-7.78102963239	6.60516928961	2.79191779973	-0.901922686685	0.0	0.0	-0.33613477027	8.15902963239	0.054	2.0	0.0	0.0	0	0	0	0	0
2524	Negative	-2.21424306134	1.53064212827	-0.256739550525	0.772204609391	0.0	0.0	0.5181358742	2.56424306134	0.05	0	0	0	0	0	0	0	0
2527	Negative	-1.30749650942	0.0	-0.273597981887	1.09891215756	0.0	0.0	0.832182333749	1.65749650942	0.05	0	0	0	0	0	0	0	0
2520	Negative	-2.09126125903	-0.607904607638	-1.80185055027	1.19761910467	0.0	0.0	3.68139731227	2.46926125903	0.054	2.0	0.0	0.0	0	0	0	0	0
1303	Negative	-0.612350615333	0.603320080417	1.52441976431	-0.459770924863	0.0	0.0	-0.761618304531	0.906350615333	0.042	38.0	3.0	0.0	0	0	0	0	0
2528	Positive	7.9245974158	-3.54304369795	0.0	-4.03155371785	0.0	0.0	0.0	-7.5745974158	0.05	0	0	0	0	0	0	0	0
2705	Positive	0.001351720452	-0.500001041671	0.0	0.124766079816	0.0	0.0	0.751883241403	0.376648279548	0.054	2.0	0.0	0.0	0	0	0	0	0
2704	Positive	0.35	0.62696130136	-0.62696130136	-0.415801014866	0.0	0.0	0.415801014866	0.0	0.05	0	0	0	0	0	0	0	0
2707	Negative	-0.388796988242	0.0	0.0	0.584796988242	0.0	0.0	0.0	0.584796988242	0.028	3.0	1.0	0.0	0	0	0	0	0
2706	Positive	0.963498856752	0.0	0.0	0.0	0.0	0.0	-0.613498856752	-0.613498856752	0.05	0	0	0	0	0	0	0	0
2701	Negative	-0.76733005981	0.0	0.0	0.0	0.0	0.0	1.11733005981	1.11733005981	0.05	0	0	0	0	0	0	0	0
2702	Positive	1.26884260544	-1.82931930473	0.0	0.0	0.0	0.0	0.910476699292	-0.918842605438	0.05	0.0	0.0	0.0	0	0	0	0	0
4406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4402	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2412	Negative	-1.44398946516	1.40517534557	0.947874395454	-0.47506027586	0.0	0.0	0.0	1.87798946516	0.062	6.0	0.0	0.0	0	0	0	0	0
2415	Positive	1.16466845678	-3.02137785965	2.81708769667	0.0	0.0	0.0	-0.610378293802	-0.814668456782	0.05	0	0	0	0	0	0	0	0
4979	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2417	Negative	-1.70523729533	-0.427351077738	1.82899127509	0.108636621222	0.0	0.0	0.544960476756	2.05523729533	0.05	0	0	0	0	0	0	0	0
4974	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4976	Negative	-13.0216860487	3.47659578432	4.58463881254	-0.738010729762	0.0	0.0	6.06246218164	13.3856860487	0.052	1.0	0.0	0.0	0	0	0	0	0
4977	Positive	3.26275368733	0.491401480243	-0.654666822631	-0.325733187031	0.0	0.0	-2.40975515791	-2.89875368733	0.052	1.0	0.0	0.0	0	0	0	0	0
6257	Negative	-1.16354240651	-0.214362354325	0.214362354325	0.214822853829	0.0	0.0	1.29871955268	1.51354240651	0.05	0	0	0	0	0	0	0	0
4971	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4972	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4973	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5392	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5395	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5398	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3276	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3474	Positive	0.196	-0.167926151972	0.167926151972	0.0	0.0	0.0	0.0	0.0	0.028	3.0	1.0	0.0	0	0	0	0	0
3479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2727	Positive	0.364	-2.30779472825	2.30779472825	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
3332	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911626	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911622	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3318	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5488	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3311	Positive	1.35841190666	0.0	0.338409798424	-1.01181301656	0.0	0.0	-0.335008688528	-1.00841190666	0.05	0	0	0	0	0	0	0	0
3310	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3313	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3312	Negative	-1.3354331555	0.278940208758	0.0	0.560225554867	0.0	0.0	0.846267391873	1.6854331555	0.05	0	0	0	0	0	0	0	0
3315	Negative	-0.263498856752	-0.305343748689	0.918842605441	0.308166653741	0.0	0.0	-0.308166653741	0.613498856752	0.05	0	0	0	0	0	0	0	0
5481	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5480	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5248	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1729	Negative	-4.77007161031	1.20847392151	0.0	2.61754744046	0.0	0.0	1.09805024834	4.92407161031	0.022	0.0	1.0	0.0	0	0	0	0	0
5245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1727	Negative	-0.046040121609	0.0	0.0	-0.394477829102	0.0	0.0	0.790517950711	0.396040121609	0.05	0	0	0	0	0	0	0	0
1724	Negative	-1.44873845925	0.600602406021	0.604231445596	0.303490369515	0.0	0.0	0.304414238123	1.81273845925	0.052	1.0	0.0	0.0	0	0	0	0	0
1725	Negative	-0.810554612031	0.385356931599	0.0	0.775197680432	0.0	0.0	0.0	1.16055461203	0.05	0	0	0	0	0	0	0	0
1722	Positive	0.474146508806	0.373366955205	0.374766210024	-0.125078190165	0.0	0.0	-0.74720148387	-0.124146508806	0.05	0	0	0	0	0	0	0	0
5240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1720	Positive	0.971120009264	-0.930239266231	0.154440185137	0.0	0.0	0.0	0.15467907183	-0.621120009264	0.05	0	0	0	0	0	0	0	0
5242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2355	Negative	-4.51501641695	0.493828164058	1.6639319004	1.01181301656	0.0	0.0	1.70944333593	4.87901641695	0.052	1.0	0.0	0.0	0	0	0	0	0
3005	Negative	-3.77095598187	-2.62351086543	9.43242295149	-0.944039377909	0.0	0.0	-1.72991672628	4.13495598187	0.052	1.0	0.0	0.0	0	0	0	0	0
5487	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3006	Negative	-5.6200000356	-0.156862777263	0.313972000467	1.26583968719	0.0	0.0	4.56105112521	5.9840000356	0.052	1.0	0.0	0.0	0	0	0	0	0
3003	Negative	-0.379397836256	0.291121020746	-0.291121020746	-0.145243308031	0.0	0.0	0.874641144287	0.729397836256	0.05	0	0	0	0	0	0	0	0
3002	Positive	0.550803280325	0.201207311342	-0.301659353943	-0.400802139754	0.0	0.0	0.30045090203	-0.200803280325	0.05	0	0	0	0	0	0	0	0
3008	Negative	-4.32492191863	0.284495213223	0.285306898241	0.0	0.0	0.0	4.23111980717	4.80092191863	0.068	9.0	0.0	0.0	0	0	0	0	0
5484	Positive	3.96390466159	-2.9947076368	-0.619197024792	-0.154202035182	0.0	0.0	0.154202035182	-3.61390466159	0.05	0	0	0	0	0	0	0	0
1582	Negative	-4.54671709847	0.532388125275	1.25337361473	2.18587938125	0.0	0.0	0.925075977215	4.89671709847	0.05	0	0	0	0	0	0	0	0
5483	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1580	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1586	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1584	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1585	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3317	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1213	Negative	-0.259757986808	0.0	1.22325684356	0.617285910708	0.0	0.0	-1.23078476746	0.609757986808	0.05	0	0	0	0	0	0	0	0
1210	Negative	-1.9998290102	-1.46463155172	3.11756174684	0.333890126551	0.0	0.0	0.335008688528	2.3218290102	0.046	12.0	1.0	0.0	0	0	0	0	0
1216	Positive	1.22022516139	-0.183318108166	0.0	0.0	0.0	0.0	-1.09290705322	-1.27622516139	-0.008	27.0	4.0	0.0	0	0	0	0	0
1217	Negative	-0.204786443772	0.277008487382	0.138792527485	0.0	0.0	0.0	0.138985428905	0.554786443772	0.05	0	0	0	0	0	0	0	0
8068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1215	Negative	-6.64105130451	0.0	7.34576713667	0.684934184557	0.0	0.0	-1.02565001672	7.00505130451	0.052	1.0	0.0	0.0	0	0	0	0	0
8066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1218	Positive	0.391999999994	1.56009404425	0.947874395454	-0.316957476128	0.0	0.0	-2.19101096357	5.99964522507e-12	0.056	3.0	0.0	0.0	0	0	0	0	0
1219	Negative	-0.606945101615	0.636944828548	-0.636944828548	0.636944828548	0.0	0.0	0.320000273067	0.956945101615	0.05	0	0	0	0	0	0	0	0
6521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6526	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8261	Negative	-2.10274279961	-0.22002209096	0.440529346792	1.1098893068	0.0	0.0	1.12234623698	2.45274279961	0.05	0	0	0	0	0	0	0	0
2897	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2891	Positive	0.737435802635	0.290275965796	0.291121020746	0.291971010333	0.0	0.0	-1.16280379951	-0.289435802635	0.064	7.0	0.0	0.0	0	0	0	0	0
2890	Negative	-2.00726125904	0.779080178777	1.46316622681	0.796816964918	0.0	0.0	-0.569802111464	2.46926125904	0.066	8.0	0.0	0.0	0	0	0	0	0
2892	Negative	-0.734261759964	0.299850299626	0.904983551992	0.303490369515	0.0	0.0	-0.606062461169	0.902261759964	0.024	15.0	2.0	0.0	0	0	0	0	0
1454	Negative	-1.98282524909	-0.363416511422	0.484849434662	0.121580562089	0.0	0.0	2.08981176376	2.33282524909	0.05	0	0	0	0	0	0	0	0
1726	Negative	-0.932068842907	0.255102179161	0.255754615112	0.0	0.0	0.0	0.771212048634	1.28206884291	0.05	0	0	0	0	0	0	0	0
1456	Positive	11.2781390401	-1.76995770994	0.0	-2.19789067188	0.0	0.0	-6.96029065829	-10.9281390401	0.05	0	0	0	0	0	0	0	0
1457	Negative	-2.62129631497	-0.488998529419	0.980400009662	0.0	0.0	0.0	2.49389483473	2.98529631497	0.052	1.0	0.0	0.0	0	0	0	0	0
1102	Negative	-2.46041193174	0.373832211061	1.31952904188	1.1450506788	0.0	0.0	0.0	2.83841193174	0.054	2.0	0.0	0.0	0	0	0	0	0
1103	Positive	1.74537147739	0.117164629689	0.117302066236	-0.585139176846	0.0	0.0	-1.04469899647	-1.39537147739	0.05	0	0	0	0	0	0	0	0
1452	Negative	-6.29429452291	-0.990107098271	-0.736199644107	0.490197060021	0.0	0.0	7.92240420527	6.68629452291	0.056	3.0	0.0	0.0	0	0	0	0	0
5244	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1459	Negative	-2.24067837322	0.241254640538	-0.241254640538	0.241254640538	0.0	0.0	2.32142373268	2.56267837322	0.046	12.0	1.0	0.0	0	0	0	0	0
1108	Negative	-0.136443554023	-0.217155351351	-0.216684808509	-0.324149392417	0.0	0.0	0.4324331063	-0.325556445977	-0.066	12.0	5.0	0.0	0	0	0	0	0
1109	Positive	0.364	-0.602411460338	0.0	0.100150233709	0.0	0.0	0.502261226629	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
912000	Negative	-3.92249446664	-1.50946262225	-1.11733005981	6.50324702709	0.0	0.0	0.39604012161	4.27249446664	0.05	0	0	0	0	0	0	0	0
1723	Negative	-1.47091386682	1.37301928119	0.92593254128	-0.46403795565	0.0	0.0	0.0	1.83491386682	0.052	1.0	0.0	0.0	0	0	0	0	0
8409	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5243	Negative	-3.48262808278	0.81191244385	0.544960476756	1.09891215756	0.0	0.0	1.39084300461	3.84662808278	0.052	1.0	0.0	0.0	0	0	0	0	0
8401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8404	Negative	-0.999548147492	-0.267737777072	2.16224640132	-0.816331063916	0.0	0.0	0.27137058716	1.34954814749	0.05	0	0	0	0	0	0	0	0
8406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910861	Positive	1.51960397632	-1.94180858571	0.0	0.772204609391	0.0	0.0	0.0	-1.16960397632	0.05	0	0	0	0	0	0	0	0
6415	Negative	-6.59939990345	0.200601872687	1.619468592	1.12879597739	0.0	0.0	4.00053346137	6.94939990345	0.05	0	0	0	0	0	0	0	0
6414	Negative	-2.36516544607	-0.352319800732	1.77414470096	1.56347141474	0.0	0.0	-0.242130868901	2.74316544607	0.054	2.0	0.0	0.0	0	0	0	0	0
6417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6412	Negative	-1.8972855852	2.45411089161	0.207253960197	0.207684394484	0.0	0.0	-0.621763661087	2.2472855852	0.05	0	0	0	0	0	0	0	0
3693	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4152	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4153	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8086	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8087	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8080	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4157	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8082	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8083	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4159	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8088	Positive	0.098	0	0	0	0	0	0	0	0.014	10.0	2.0	0.0	0	0	0	0	0
9928	Positive	4.38582235675	1.12150708201	0.0	-5.12932943876	0.0	0.0	0.0	-4.00782235675	0.054	2.0	0.0	0.0	0	0	0	0	0
9929	Positive	0.79150182092	2.23722977545	-1.34833503373	-2.64332570682	0.0	0.0	1.31292914418	-0.44150182092	0.05	0	0	0	0	0	0	0	0
9921	Negative	-1.170522675	0.263504763801	1.86423508093	-0.268456537067	0.0	0.0	-0.53476063266	1.324522675	0.022	14.0	2.0	0.0	0	0	0	0	0
912398	Positive	0.511943355231	-0.967749488207	0.160642604827	0.16090108057	0.0	0.0	0.484262447579	-0.161943355231	0.05	0	0	0	0	0	0	0	0
9924	Negative	-1.70693882481	-0.59701669865	-0.711746776886	2.39245860852	0.0	0.0	0.973243691823	2.05693882481	0.05	0	0	0	0	0	0	0	0
9925	Positive	0.238921809835	0.125078190165	-0.374766210024	0.0	0.0	0.0	0.374766210024	0.125078190165	0.052	1.0	0.0	0.0	0	0	0	0	0
9926	Positive	0.124478927404	0.0	0.0	0.119688823385	0.0	0.0	0.119832249211	0.239521072596	0.052	1.0	0.0	0.0	0	0	0	0	0
9927	Negative	-2.48389583184	1.1834457647	0.59701669865	-0.745715610808	0.0	0.0	1.7991489793	2.83389583184	0.05	0	0	0	0	0	0	0	0
5902	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5903	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
5906	Positive	13.0251705639	-5.77588341522	-10.4850181378	4.382547954	0.0	0.0	-0.796816964918	-12.6751705639	0.05	0	0	0	0	0	0	0	0
5907	Negative	-4.63969711446	0.443459706787	1.56778127192	-0.225479238709	0.0	0.0	3.20393537446	4.98969711446	0.05	0	0	0	0	0	0	0	0
5904	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9906	Negative	-13.2528272823	8.04584216683	3.57672238586	1.41046061815	0.0	0.0	0.569802111464	13.6028272823	0.05	0	0	0	0	0	0	0	0
9907	Negative	-1.12604155831	0.0	0.735297430526	0.369686188133	0.0	0.0	0.371057939654	1.47604155831	0.05	0	0	0	0	0	0	0	0
3481	Negative	-0.07758165358	0.0	-1.35442251078	1.81000416436	0.0	0.0	0.0	0.45558165358	0.054	2.0	0.0	0.0	0	0	0	0	0
3483	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3485	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3484	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3647	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3646	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3645	Positive	0.958355390082	3.79696331891	0.465477954498	-2.91208316994	0.0	0.0	-1.94471349355	-0.594355390082	0.052	1.0	0.0	0.0	0	0	0	0	0
3644	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3642	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3004	Negative	-4.42227728692	3.55768745671	0.808085205394	-0.4048588526	0.0	0.0	0.811363477417	4.77227728692	0.05	0	0	0	0	0	0	0	0
2729	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2397	Negative	-1.33689143013	0.0	-0.198216120399	0.595830958363	0.0	0.0	1.30327659217	1.70089143013	0.052	1.0	0.0	0.0	0	0	0	0	0
2395	Negative	-2.1849513179	1.37933221323	0.796816964918	0.0	0.0	0.0	0.400802139754	2.5769513179	0.056	3.0	0.0	0.0	0	0	0	0	0
2392	Negative	-5.50941642661	0.543479598596	2.76260662749	1.69495583138	0.0	0.0	0.858374369139	5.8594164266	0.05	0	0	0	0	0	0	0	0
2393	Negative	-1.39676930404	1.08815001875	-0.109349382137	-0.870516922733	0.0	0.0	1.63848559016	1.74676930404	0.05	0	0	0	0	0	0	0	0
2390	Negative	-15.3282952998	3.53166719249	-1.29871955268	3.94788109738	0.0	0.0	9.49746656257	15.6782952998	0.05	0	0	0	0	0	0	0	0
2399	Negative	-2.44313846892	0.0	0.84185704656	1.45987994212	0.0	0.0	0.491401480243	2.79313846892	0.05	0	0	0	0	0	0	0	0
5011	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5013	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5014	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5015	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5016	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
2726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6264	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6261	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4414	Negative	-0.484661387723	-1.95264223504	1.67134809737	0.281294137661	0.0	0.0	0.848661387732	0.848661387723	0.052	1.0	0.0	0.0	0	0	0	0	0
4413	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6269	Negative	-2.84483145515	1.17648415796	0.593473551981	0.59701669865	0.0	0.0	0.84185704656	3.20883145515	0.052	1.0	0.0	0.0	0	0	0	0	0
4969	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4968	Negative	-3.75643305983	-0.548949228477	4.28770243564	-0.190295014609	0.0	0.0	0.571974867279	4.12043305983	0.052	1.0	0.0	0.0	0	0	0	0	0
4967	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4966	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4965	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4960	Negative	-3.35412716804	-0.904983551992	-1.34230203321	2.70286723879	0.0	0.0	3.24854551445	3.70412716804	0.05	0	0	0	0	0	0	0	0
2605	Negative	-2.42469187851	-0.706716722309	-2.09066848193	1.38891121607	0.0	0.0	3.07716586668	1.66869187851	-0.108	89.0	12.0	0.0	0	0	0	0	0
2606	Negative	-0.745644206154	-0.949674753726	-1.12783150377	1.31704631897	0.0	0.0	1.91210414468	1.15164420615	0.058	4.0	0.0	0.0	0	0	0	0	0
2607	Negative	-0.787644206153	-0.380952841667	-0.379507096855	0.379507096855	0.0	0.0	1.53259704782	1.15164420615	0.052	1.0	0.0	0.0	0	0	0	0	0
2601	Negative	-5.35440373142	0.0	-3.57180826021	-0.125234831647	0.0	0.0	9.44344682328	5.74640373142	0.056	3.0	0.0	0.0	0	0	0	0	0
2603	Positive	0.164824967054	-0.836824967052	0.836824967052	-1.25262598192	0.0	0.0	0.415801014866	-0.836824967054	-0.096	11.0	6.0	0.0	0	0	0	0	0
2608	Positive	3.70226920386	0.0	-0.904983551992	-2.22726356091	0.0	0.0	-0.22002209096	-3.35226920386	0.05	0	0	0	0	0	0	0	0
2609	Positive	5.12207973351	-3.07716586668	-1.66948785722	-1.15227612368	0.0	0.0	0.986850114075	-4.91207973351	0.03	4.0	1.0	0.0	0	0	0	0	0
3260	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
1589	Negative	-2.35109890659	-1.33039656264	2.67873159636	-3.11829274367	0.0	0.0	4.48505661654	2.71509890659	0.052	1.0	0.0	0.0	0	0	0	0	0
3265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3264	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
