4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Positive	1.1621242827	0.00717583807007	0.00205973296301	-0.719058054535	-0.102301799203	0.0	0.0	-0.812124282705	0.05	0	0	0	0	0	0	0	0
9955	Positive	0.379499837236	0.0	0.0125001627642	0.630916919326	-0.630916919326	0.0	0.0	0.0125001627642	0.056	3.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Positive	0.637348282205	-0.00569802111464	0.00284495213223	0.285306898241	-0.569802111464	0.0	0.0	-0.287348282205	0.05	0	0	0	0	0	0	0	0
2231	Negative	-3.9811915265	0.0150378773645	-0.0224728558521	-2.91991546923	7.27254197422	0.0	0.0	4.3451915265	0.052	1.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2236	Negative	-7.35289509581	0.00852520082336	0.00515022597632	5.66523153424	2.02398813477	0.0	0.0	7.70289509581	0.05	0	0	0	0	0	0	0	0
1304	Negative	-1.56434363747	0.021841741915	-0.00628932890756	0.628932890756	1.26985833371	0.0	0.0	1.91434363747	0.05	0	0	0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Negative	-2.15645132045	-0.00826450984989	0.00412371718386	2.08775850216	0.422833610952	0.0	0.0	2.50645132045	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3490	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3491	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3658	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Positive	0.0304825643611	0.00312663099943	0.00208986491946	-1.04059211611	1.35489305583	0.0	0.0	0.319517435639	0.05	0	0	0	0	0	0	0	0
2524	Negative	-7.05597966471	-0.0186921330122	0.00231749814036	5.48409156996	1.98026272962	0.0	0.0	7.44797966471	0.056	3.0	0.0	0.0	0	0	0	0	0
2527	Negative	-5.24234588341	-0.00778214044206	0.005181358742	1.57071292054	4.03823374457	0.0	0.0	5.60634588341	0.052	1.0	0.0	0.0	0	0	0	0	0
2520	Negative	-9.60269781369	-0.0226424767498	0.0802500260116	1.35687292061	8.55221734382	0.0	0.0	9.96669781369	0.052	1.0	0.0	0.0	0	0	0	0	0
1303	Negative	-0.432134365318	0.0206497012905	0.00597909105606	-0.448766646939	1.05027221991	0.0	0.0	0.628134365318	0.028	45.0	4.0	0.0	0	0	0	0	0
2528	Negative	-3.83628722477	0.056089466651	-0.0237540860081	0.0	4.15395184413	0.0	0.0	4.18628722477	0.05	0	0	0	0	0	0	0	0
2705	Negative	-0.53040940555	0.00975617494536	0.0198026272962	0.125078190165	0.753772413143	0.0	0.0	0.90840940555	0.054	2.0	0.0	0.0	0	0	0	0	0
2704	Positive	1.23565080286	0.00424629088145	-0.00636269378783	-0.421941554271	-0.629592845681	0.0	0.0	-1.05365080286	0.026	2.0	1.0	0.0	0	0	0	0	0
2707	Negative	-0.0650513002297	0.00292825977909	-0.00584796988242	0.0	0.291971010333	0.0	0.0	0.28905130023	0.032	5.0	1.0	0.0	0	0	0	0	0
2706	Positive	0.960632455061	0.00309119256967	0.00933132742888	0.62696130136	-1.25001627642	0.0	0.0	-0.610632455061	0.05	0	0	0	0	0	0	0	0
2701	Positive	0.00184951150546	0.0	0.00371057939654	0.0	0.372439909098	0.0	0.0	0.376150488495	0.054	2.0	0.0	0.0	0	0	0	0	0
2702	Positive	0.0793572395974	-0.00602411460338	0.00300752106396	0.604231445596	-0.302572091654	0.0	0.0	0.298642760403	0.054	2.0	0.0	0.0	0	0	0	0	0
4406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4402	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2412	Positive	0.205345862418	-0.00934586241824	0.0	0.0	0.0	0.0	0.0	-0.00934586241824	0.028	3.0	1.0	0.0	0	0	0	0	0
2415	Positive	1.83541324412	-0.0128481424778	-0.0126851595273	-0.209863665692	-1.25001627642	0.0	0.0	-1.48541324412	0.05	0	0	0	0	0	0	0	0
4979	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
2417	Positive	0.66215556461	0.0117459972993	-0.00321716095178	0.0	-0.320684400958	0.0	0.0	-0.31215556461	0.05	0	0	0	0	0	0	0	0
4974	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4976	Negative	-0.400164263371	-0.0133930573364	-0.0455116460829	2.7928775525	-1.94180858571	0.0	0.0	0.792164263371	0.056	3.0	0.0	0.0	0	0	0	0	0
4977	Negative	-5.36112028984	0.0347982222565	0.0673754024728	3.07716586668	2.53178079843	0.0	0.0	5.71112028984	0.05	0	0	0	0	0	0	0	0
6257	Negative	-1.14203710825	0.00425532557014	-0.00637621713928	1.70944333593	-0.21528533611	0.0	0.0	1.49203710825	0.05	0	0	0	0	0	0	0	0
4971	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4972	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4973	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5392	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5395	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5398	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3276	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3474	Negative	-0.195926151972	0.0	0.0	0.0	0.167926151972	0.0	0.0	0.167926151972	-0.004	1.0	2.0	0.0	0	0	0	0	0
3479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2727	Negative	-6.79352411412	0.0250460319261	0.0	-2.1506205221	9.28309860429	0.0	0.0	7.15752411412	0.052	1.0	0.0	0.0	0	0	0	0	0
3332	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911626	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911622	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
3318	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
5489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5488	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3311	Negative	-1.35788398929	0.0066889881508	0.0033613477027	1.35595297856	0.341880674879	0.0	0.0	1.70788398929	0.05	0	0	0	0	0	0	0	0
3310	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3313	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3312	Negative	-3.78954452419	0.004029555486	0.00269541942167	0.949159668157	3.18365988113	0.0	0.0	4.13954452419	0.05	0	0	0	0	0	0	0	0
3315	Positive	0.971363868184	0.0	0.00613498856752	-0.307219903697	-0.306278953055	0.0	0.0	-0.607363868184	0.052	1.0	0.0	0.0	0	0	0	0	0
5481	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5480	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5248	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1729	Positive	0.344117630097	-0.00584796988242	0.0117303397855	-1.17303397855	1.17303397855	0.0	0.0	0.00588236990308	0.05	0	0	0	0	0	0	0	0
5245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1727	Positive	0.728791232934	0.0156865961677	0.0	-0.394477829102	0.0	0.0	0.0	-0.378791232934	0.05	0	0	0	0	0	0	0	0
1724	Positive	0.0380951543738	0.0176995770994	-0.00297177038916	0.0	0.297177038916	0.0	0.0	0.311904845626	0.05	0	0	0	0	0	0	0	0
1725	Positive	0.357604599385	0.00766287274557	-0.0152674721308	-1.12995552539	1.12995552539	0.0	0.0	-0.00760459938523	0.05	0	0	0	0	0	0	0	0
1722	Positive	1.87409537418	-0.00866878493645	0.00991334016865	-0.496895432319	-0.986444497091	0.0	0.0	-1.48209537418	0.056	3.0	0.0	0.0	0	0	0	0	0
5240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1720	Positive	0.186101896443	0.00777004686193	0.0	0.0	0.156128056695	0.0	0.0	0.163898103557	0.05	0	0	0	0	0	0	0	0
5242	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2355	Negative	-3.99422553403	-0.00974033674838	-0.0192005898566	3.87770714817	0.495459312468	0.0	0.0	4.34422553403	0.05	0	0	0	0	0	0	0	0
3005	Negative	-3.29559834969	-0.0326662210677	0.0365049973749	0.0	3.65575957338	0.0	0.0	3.65959834969	0.052	1.0	0.0	0.0	0	0	0	0	0
5487	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3006	Positive	2.4484904852	-0.00316957476128	0.00316957476128	-0.947874395454	-1.09461608975	0.0	0.0	-2.0424904852	0.058	4.0	0.0	0.0	0	0	0	0	0
3003	Positive	2.1044309651	0.00740195829567	-0.00740195829567	-1.3187004282	-0.435730536896	0.0	0.0	-1.7544309651	0.05	0	0	0	0	0	0	0	0
3002	Positive	0.64744639301	0.0	0.0030045090203	-0.30045090203	0.0	0.0	0.0	-0.29744639301	0.05	0	0	0	0	0	0	0	0
3008	Negative	-1.83255207165	-0.010899290458	0.0136427764038	0.550965581097	1.39084300461	0.0	0.0	1.94455207165	0.016	11.0	2.0	0.0	0	0	0	0	0
5484	Negative	-5.74856718629	0.0229565317986	0.0131484728435	3.8985446713	2.16391751035	0.0	0.0	6.09856718629	0.05	0	0	0	0	0	0	0	0
1582	Negative	-2.2965771325	0.00511510066677	0.0120379785595	2.62942405327	0.0	0.0	0.0	2.6465771325	0.05	0	0	0	0	0	0	0	0
5483	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1580	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1586	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1584	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3317	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1213	Negative	-0.246237469656	0.0	0.00600602406021	0.0	0.604231445596	0.0	0.0	0.610237469656	0.052	1.0	0.0	0.0	0	0	0	0	0
1210	Positive	0.68184573989	-0.00681433641973	-0.0185034715646	-0.664454271867	0.497926339961	0.0	0.0	-0.19184573989	0.07	10.0	0.0	0.0	0	0	0	0	0
1216	Negative	-0.256867516437	0.0	-0.00913248356327	-0.543972329582	0.543972329582	0.0	0.0	-0.00913248356327	-0.038	12.0	4.0	0.0	0	0	0	0	0
1217	Negative	-0.648673281339	0.0270286723879	0.00411805660892	0.690133864069	0.277392688273	0.0	0.0	0.998673281339	0.05	0	0	0	0	0	0	0	0
8068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1215	Positive	0.0668801078733	-0.00327332534497	-0.00975617494536	0.540834200926	-0.216684808509	0.0	0.0	0.311119892127	0.054	2.0	0.0	0.0	0	0	0	0	0
8066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1218	Positive	0.0652035312544	-0.00315956029037	0.0	-0.31496089029	0.630916919326	0.0	0.0	0.312796468746	0.054	2.0	0.0	0.0	0	0	0	0	0
1219	Positive	1.62797266464	0.0	0.0	-1.27797266464	0.0	0.0	0.0	-1.27797266464	0.05	0	0	0	0	0	0	0	0
6521	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6526	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8261	Positive	1.69005231348	-0.00224466985382	0.00449438958784	-0.224971973402	-1.11733005981	0.0	0.0	-1.34005231348	0.05	0	0	0	0	0	0	0	0
2897	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2891	Positive	1.07879448512	0.00285306898241	0.0143887374521	-1.43887374521	0.86083745366	0.0	0.0	-0.560794485115	0.074	12.0	0.0	0.0	0	0	0	0	0
2890	Positive	1.00466254715	0.00329128108407	0.00440529346792	-0.879126541117	0.328767419419	0.0	0.0	-0.542662547146	0.066	8.0	0.0	0.0	0	0	0	0	0
2892	Positive	0.936983717849	0.0	0.0059701669865	-0.59701669865	0.298062813814	0.0	0.0	-0.292983717849	0.092	21.0	0.0	0.0	0	0	0	0	0
1454	Positive	0.105395053717	0.0167668598571	0.0	-0.961545869944	1.20338395637	0.0	0.0	0.258604946283	0.052	1.0	0.0	0.0	0	0	0	0	0
1726	Positive	0.619778492841	0.00646414661989	-0.0230779472825	0.253807242847	-0.506971935025	0.0	0.0	-0.269778492841	0.05	0	0	0	0	0	0	0	0
1456	Negative	-1.07014221062	0.0	0.0	0.0	1.42014221062	0.0	0.0	1.42014221062	0.05	0	0	0	0	0	0	0	0
1457	Positive	1.82814640661	0.00966191091174	0.0	-0.484262447579	-0.961545869944	0.0	0.0	-1.43614640661	0.056	3.0	0.0	0.0	0	0	0	0	0
1102	Negative	-2.28943943529	-0.0035714323676	0.0381517659644	-0.554018037562	2.99087713926	0.0	0.0	2.47143943529	0.026	2.0	1.0	0.0	0	0	0	0	0
1103	Negative	-0.629144234617	0.0189420705291	0.0436851069405	1.0632114331	-0.118694375953	0.0	0.0	1.00714423462	0.054	2.0	0.0	0.0	0	0	0	0	0
1452	Negative	-2.05189318434	0.0	-0.00884961527698	-0.22002209096	2.67276489058	0.0	0.0	2.44389318434	0.056	3.0	0.0	0.0	0	0	0	0	0
5244	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1459	Negative	-0.273942995826	0.0247800289985	0.0	0.239234563862	0.359928402965	0.0	0.0	0.623942995826	0.05	14.0	1.0	0.0	0	0	0	0	0
1108	Positive	0.054962003715	0.00859296372283	0.00324149392417	0.216684808509	0.108518730129	0.0	0.0	0.337037996285	0.056	17.0	1.0	0.0	0	0	0	0	0
1109	Positive	0.708239602206	0.00100452042601	0.0040282028286	-0.40282028286	-0.100452042601	0.0	0.0	-0.498239602206	0.03	4.0	1.0	0.0	0	0	0	0	0
912000	Positive	1.13571840998	0.0	0.00793654959574	0.0	-0.793654959574	0.0	0.0	-0.785718409978	0.05	0	0	0	0	0	0	0	0
1723	Negative	-1.49150147149	0.0611544231533	-0.0134230203321	0.0	1.79377006867	0.0	0.0	1.84150147149	0.05	0.0	0.0	0.0	0	0	0	0	0
8409	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5243	Positive	0.0777690723215	-0.00409556886474	0.0027285146532	1.37553750685	-1.10193952496	0.0	0.0	0.272230927678	0.05	0	0	0	0	0	0	0	0
8401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8404	Positive	0.886637811581	-0.00401338331346	0.0	-0.133422301314	-0.399202126954	0.0	0.0	-0.536637811581	0.05	0	0	0	0	0	0	0	0
8406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910861	Positive	1.51483442367	0.023347363997	0.0	-1.17418178767	0.0	0.0	0.0	-1.15083442367	0.052	1.0	0.0	0.0	0	0	0	0	0
6415	Negative	-0.54686451147	-0.0155363042151	-0.0530389435447	-1.16280379951	2.14224355874	0.0	0.0	0.91086451147	0.052	1.0	0.0	0.0	0	0	0	0	0
6414	Negative	-5.56602625604	-0.00557104504946	-0.00221975673831	4.30417512586	1.63364193197	0.0	0.0	5.93002625604	0.052	1.0	0.0	0.0	0	0	0	0	0
6417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6412	Positive	3.23055858841	0.00199005040801	0.0191056590796	-1.511363781	-1.3902905169	0.0	0.0	-2.88055858841	0.05	0	0	0	0	0	0	0	0
3693	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4152	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4153	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8086	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8087	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8080	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4157	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8082	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8083	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4159	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8088	Positive	0.112	0	0	0	0	0	0	0	0.016	11.0	2.0	0.0	0	0	0	0	0
9928	Negative	-4.05474300002	-0.0264332570682	0.0	-0.693243677564	5.13841993465	0.0	0.0	4.41874300002	0.052	1.0	0.0	0.0	0	0	0	0	0
9929	Negative	-1.85661053803	0.0	0.0130153681121	0.0	2.20759516992	0.0	0.0	2.22061053803	0.052	1.0	0.0	0.0	0	0	0	0	0
9921	Positive	0.40281224063	0.0	0.0	-2.59754864033	2.3347363997	0.0	0.0	-0.26281224063	0.02	13.0	2.0	0.0	0	0	0	0	0
912398	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9924	Negative	-0.118339565578	0.00244498899307	-0.00731710581707	-0.967359417838	1.45457110024	0.0	0.0	0.482339565578	0.052	1.0	0.0	0.0	0	0	0	0	0
9925	Positive	0.8007989677	0.0	-0.00505051578607	-0.502513620267	-0.125234831647	0.0	0.0	-0.6327989677	0.024	1.0	1.0	0.0	0	0	0	0	0
9926	Positive	0.347610512603	0.00238948739738	0.0	0.0	0.0	0.0	0.0	0.00238948739738	0.05	0	0	0	0	0	0	0	0
9927	Negative	-6.05171651073	-0.00419874654635	-0.0111112254251	1.39084300461	5.02618347809	0.0	0.0	6.40171651073	0.05	0	0	0	0	0	0	0	0
5902	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5903	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
5906	Positive	11.6425713808	0.0835156033115	0.0948077934587	-4.50120987872	-6.96968489887	0.0	0.0	-11.2925713808	0.05	0	0	0	0	0	0	0	0
5907	Negative	-0.7579239248	-0.00664454271867	0.0022099456508	-0.441501820912	1.55386034278	0.0	0.0	1.1079239248	0.05	0	0	0	0	0	0	0	0
5904	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9906	Positive	1.06976301805	-0.021557721075	0.0361921285934	1.23610968236	-1.97050710793	0.0	0.0	-0.719763018052	0.05	0	0	0	0	0	0	0	0
9907	Negative	-1.46429758062	0.00729930248161	-0.0145457110024	1.45457110024	0.366972888896	0.0	0.0	1.81429758062	0.05	0	0	0	0	0	0	0	0
3481	Negative	-0.93133221323	-0.00455581653586	0.00455581653586	1.37933221323	0.0	0.0	0.0	1.37933221323	0.064	7.0	0.0	0.0	0	0	0	0	0
3483	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3485	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3484	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3647	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3646	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3645	Positive	0.217258514135	-0.00311042241439	-0.0169365095309	1.53849188395	-1.38570346614	0.0	0.0	0.132741485865	0.05	0	0	0	0	0	0	0	0
3644	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3642	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3004	Positive	2.72565712541	-0.0099305682026	0.00594649918773	-1.18578464508	-1.17188841132	0.0	0.0	-2.36165712541	0.052	1.0	0.0	0.0	0	0	0	0	0
2729	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2397	Positive	0.691782542729	0.00103145960666	-0.00822204015202	0.102406562969	-0.408998525153	0.0	0.0	-0.313782542729	0.054	2.0	0.0	0.0	0	0	0	0	0
2395	Negative	-1.14979036941	-0.00195122013126	0.0	0.0	1.57174158954	0.0	0.0	1.56979036941	0.06	5.0	0.0	0.0	0	0	0	0	0
2392	Positive	0.622230091952	0.00415801014866	0.00138985428905	0.139178867282	-0.416956823672	0.0	0.0	-0.272230091952	0.05	0	0	0	0	0	0	0	0
2393	Positive	0.453734712075	-0.00107584733346	0.00539084863488	0.108166587074	-0.21621630045	0.0	0.0	-0.103734712075	0.05	0	0	0	0	0	0	0	0
2390	Positive	1.18193846561	0.0947453675894	0.00936044275956	1.57981168766	-2.51585596362	0.0	0.0	-0.831938465611	0.05	0	0	0	0	0	0	0	0
2399	Positive	1.21048471935	-0.00615386557438	0.00615386557438	0.0	-0.860484719352	0.0	0.0	-0.860484719352	0.05	0	0	0	0	0	0	0	0
5011	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5013	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5014	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5015	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5016	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6261	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4417	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4414	Negative	-7.36847175779	0.0025542798051	0.0338133643658	2.68112574507	5.01497836855	0.0	0.0	7.73247175779	0.052	1.0	0.0	0.0	0	0	0	0	0
4413	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6269	Negative	-1.02639043859	-0.0105945664314	-0.00583772819569	0.583772819569	0.823049913652	0.0	0.0	1.39039043859	0.052	1.0	0.0	0.0	0	0	0	0	0
4969	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4968	Negative	-0.0107276863315	0.0232776848693	0.00181323712418	-0.181323712418	0.544960476756	0.0	0.0	0.388727686331	0.054	2.0	0.0	0.0	0	0	0	0	0
4967	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4966	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4965	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
4961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4960	Negative	-0.0565707593697	-0.00445435034938	-0.00443459706787	0.888894741725	-0.445435034938	0.0	0.0	0.43457075937	0.054	2.0	0.0	0.0	0	0	0	0	0
2605	Negative	-0.117913212597	0.0	-0.0220867874028	-0.242424361151	0.242424361151	0.0	0.0	-0.0220867874028	-0.02	77.0	8.0	0.0	0	0	0	0	0
2606	Negative	-1.54712611938	-0.0116055461203	0.00772204609391	0.973717527786	0.983292091624	0.0	0.0	1.95312611938	0.058	4.0	0.0	0.0	0	0	0	0	0
2607	Negative	-2.49140318322	-0.0112995552539	0.0	2.27282510776	0.383877630717	0.0	0.0	2.64540318322	0.022	0.0	1.0	0.0	0	0	0	0	0
2601	Negative	-0.590495064212	-0.048155041887	-0.0163834792505	0.250313021812	0.754720563538	0.0	0.0	0.940495064212	0.05	0	0	0	0	0	0	0	0
